日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-5,00:00:00,0.086,0.102,0.085,0.089,556710000,53883920,369,0
2014-5-7,00:00:00,0.102,0.120,0.102,0.115,3720000,404050,30,0
2014-5-9,00:00:00,0.121,0.121,0.120,0.107,110000,13300,2,0
2014-5-12,00:00:00,0.093,0.095,0.010,0.012,1057610000,59444080,375,0
2015-2-16,00:00:00,0.082,0.082,0.075,0.081,85200000,6612390,74,0
2015-2-17,00:00:00,0.081,0.081,0.066,0.073,2860000,211680,7,0
2015-2-18,00:00:00,0.066,0.071,0.065,0.068,822650000,56171320,443,0
2015-2-25,00:00:00,0.074,0.088,0.066,0.078,796840000,65764920,602,0
2015-2-26,00:00:00,0.081,0.084,0.051,0.063,3603530000,255635180,2734,0
2015-2-27,00:00:00,0.066,0.072,0.040,0.070,3662790000,216697660,2339,0
2015-3-2,00:00:00,0.052,0.093,0.052,0.070,73060000,4956320,339,0
2015-3-3,00:00:00,0.082,0.097,0.064,0.094,348380000,24485490,498,0
2015-3-5,00:00:00,0.123,0.145,0.123,0.143,370000,48050,8,0
2015-3-6,00:00:00,0.135,0.135,0.133,0.141,2180000,293300,5,0
2015-3-9,00:00:00,0.167,0.167,0.142,0.147,5630000,873840,17,0
2015-3-10,00:00:00,0.146,0.161,0.146,0.170,2000000,307000,3,0
2015-3-11,00:00:00,0.172,0.189,0.172,0.189,1100000,190900,3,0
2015-3-12,00:00:00,0.185,0.185,0.176,0.180,7200000,1291200,11,0
2015-3-13,00:00:00,0.177,0.177,0.177,0.177,2100000,371700,10,0
2015-3-16,00:00:00,0.165,0.167,0.163,0.163,2420000,400460,5,0
2015-3-19,00:00:00,0.129,0.129,0.104,0.105,4380000,511240,16,0
2015-3-20,00:00:00,0.100,0.112,0.100,0.112,690000,75090,3,0
2015-3-23,00:00:00,0.105,0.108,0.098,0.104,3850000,394300,17,0
2015-3-24,00:00:00,0.116,0.122,0.110,0.113,6200000,709600,20,0
2015-3-25,00:00:00,0.091,0.101,0.091,0.099,2300000,229500,6,0
2015-3-26,00:00:00,0.110,0.110,0.091,0.098,16480000,1601880,48,0
2015-3-27,00:00:00,0.094,0.105,0.094,0.103,10870000,1100180,26,0
2015-3-30,00:00:00,0.071,0.073,0.053,0.059,1161380000,78568730,704,0
2015-3-31,00:00:00,0.048,0.060,0.047,0.055,811540000,40832130,770,0
