日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.124,0.168,0.118,0.134,258420000,36175580,731,0
2018-4-3,00:00:00,0.156,0.168,0.108,0.123,355190000,51168960,1049,0
2018-4-4,00:00:00,0.107,0.190,0.105,0.189,459420000,59006360,1001,0
2018-4-6,00:00:00,0.158,0.188,0.143,0.161,344200000,55246680,877,0
2018-4-9,00:00:00,0.125,0.150,0.080,0.112,720370000,84376440,1392,0
2018-4-10,00:00:00,0.116,0.124,0.045,0.055,1294420000,110676330,2529,0
2018-4-11,00:00:00,0.045,0.060,0.023,0.036,1702230000,63851950,3238,0
2018-4-12,00:00:00,0.010,0.070,0.010,0.041,2877670000,122366580,6142,0
2018-4-13,00:00:00,0.020,0.061,0.014,0.042,2812440000,111485490,7016,0
2018-4-16,00:00:00,0.042,0.124,0.042,0.116,3528500000,336356960,7443,0
2018-4-17,00:00:00,0.101,0.143,0.080,0.133,1782940000,199035200,5755,0
2018-4-18,00:00:00,0.088,0.146,0.087,0.113,1317890000,152349340,4284,0
2018-4-19,00:00:00,0.091,0.104,0.055,0.057,454110000,35231730,2385,0
2018-4-20,00:00:00,0.065,0.107,0.042,0.106,1384430000,104154730,3732,0
2018-4-23,00:00:00,0.106,0.128,0.087,0.118,1264190000,137911560,2525,0
2018-4-24,00:00:00,0.108,0.110,0.062,0.063,679190000,54988630,2235,0
2018-4-25,00:00:00,0.085,0.119,0.085,0.105,809480000,86167550,1741,0
