日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.780,0.780,0.730,0.730,4000,3000,4,0
2017-11-13,00:00:00,0.510,0.510,0.490,0.480,12184000,6114380,21,0
2017-11-14,00:00:00,0.430,0.430,0.410,0.410,60000,25125,4,0
2017-11-16,00:00:00,0.360,0.370,0.360,0.370,30000,10950,2,0
2017-11-20,00:00:00,0.440,0.440,0.435,0.435,60000,26250,2,0
2017-11-21,00:00:00,0.445,0.445,0.435,0.445,130000,57700,4,0
2017-11-22,00:00:00,0.475,0.495,0.475,0.490,210000,102425,4,0
2017-11-23,00:00:00,0.495,0.495,0.485,0.480,30000,14700,2,0
2017-11-27,00:00:00,0.400,0.415,0.395,0.415,800000,322875,20,0
2017-11-28,00:00:00,0.395,0.395,0.360,0.360,5848000,2186550,97,0
2017-11-29,00:00:00,0.365,0.365,0.345,0.345,484000,171730,15,0
2017-11-30,00:00:00,0.365,0.365,0.350,0.355,4342000,1540410,50,0
2017-12-1,00:00:00,0.330,0.330,0.305,0.320,3332000,1060295,0,0
2017-12-4,00:00:00,0.300,0.300,0.280,0.275,2084000,606725,39,0
2017-12-5,00:00:00,0.260,0.260,0.231,0.245,4878000,1176543,83,0
2017-12-6,00:00:00,0.230,0.231,0.208,0.193,1680000,378870,12,0
2017-12-12,00:00:00,0.245,0.245,0.240,0.243,948000,230988,14,0
2018-1-5,00:00:00,0.400,0.410,0.400,0.400,270000,109200,5,0
2018-1-8,00:00:00,0.385,0.385,0.355,0.355,416000,155545,6,0
2018-1-10,00:00:00,0.365,0.365,0.365,0.365,160000,58400,6,0
2018-1-11,00:00:00,0.365,0.385,0.365,0.385,140000,52300,4,0
2018-1-12,00:00:00,0.410,0.445,0.410,0.445,350000,153400,9,0
2018-1-16,00:00:00,0.410,0.415,0.405,0.410,2798000,1150405,38,0
2018-1-17,00:00:00,0.390,0.390,0.350,0.355,408000,151230,10,0
2018-1-18,00:00:00,0.415,0.435,0.410,0.425,722000,306375,13,0
2018-1-19,00:00:00,0.395,0.400,0.390,0.395,1467000,581285,20,0
2018-1-23,00:00:00,0.360,0.360,0.320,0.320,1020000,350425,23,0
2018-1-24,00:00:00,0.400,0.405,0.380,0.385,4206000,1625500,26,0
2018-1-25,00:00:00,0.380,0.395,0.335,0.340,11510000,4386910,174,0
2018-1-26,00:00:00,0.355,0.360,0.310,0.315,27538000,9004950,383,0
2018-1-29,00:00:00,0.305,0.310,0.265,0.260,3512000,981280,80,0
2018-1-30,00:00:00,0.250,0.260,0.207,0.216,8451000,2032402,95,0
2018-1-31,00:00:00,0.208,0.241,0.207,0.250,666000,146408,10,0
2018-2-1,00:00:00,0.255,0.255,0.255,0.250,300000,76500,2,0
2018-2-2,00:00:00,0.238,0.245,0.220,0.245,3720000,884680,20,0
2018-2-6,00:00:00,0.194,0.199,0.176,0.198,3700000,689850,40,0
2018-2-7,00:00:00,0.219,0.229,0.207,0.215,2966000,648993,24,0
2018-2-8,00:00:00,0.227,0.227,0.227,0.208,44000,9988,1,0
2018-2-13,00:00:00,0.241,0.248,0.241,0.248,2000000,488784,0,0
2018-2-23,00:00:00,0.315,0.315,0.305,0.305,108000,33480,6,0
2018-2-26,00:00:00,0.315,0.415,0.315,0.390,2539000,980595,51,0
2018-2-27,00:00:00,0.390,0.390,0.320,0.340,7192000,2540000,132,0
2018-2-28,00:00:00,0.315,0.355,0.275,0.325,1838000,605375,24,0
2018-3-1,00:00:00,0.355,0.395,0.355,0.385,5688000,2152740,77,0
2018-3-2,00:00:00,0.370,0.380,0.310,0.315,608000,221725,14,0
2018-3-5,00:00:00,0.300,0.300,0.255,0.255,1242000,344625,23,0
2018-3-6,00:00:00,0.290,0.315,0.275,0.315,2410000,692775,42,0
2018-3-7,00:00:00,0.245,0.295,0.245,0.265,978000,245960,6,0
2018-3-8,00:00:00,0.320,0.320,0.320,0.320,32000,10240,1,0
2018-3-12,00:00:00,0.455,0.495,0.450,0.455,540000,254250,0,0
2018-3-13,00:00:00,0.415,0.420,0.375,0.385,10887000,4188540,27,0
2018-3-14,00:00:00,0.345,0.510,0.320,0.410,27127000,9074990,107,0
2018-3-15,00:00:00,0.530,0.750,0.530,0.590,8942000,5246660,91,0
2018-3-16,00:00:00,0.690,0.740,0.670,0.700,3703000,2625270,124,0
2018-3-20,00:00:00,0.520,0.520,0.445,0.460,11986000,5671085,236,0
2018-3-21,00:00:00,0.460,0.460,0.385,0.405,1707000,742835,23,0
2018-3-22,00:00:00,0.335,0.340,0.248,0.260,3664000,1059520,29,0
2018-3-23,00:00:00,0.163,0.200,0.163,0.199,9560000,1600605,77,0
2018-3-26,00:00:00,0.196,0.208,0.161,0.220,17472000,3353533,120,0
2018-3-29,00:00:00,0.217,0.217,0.216,0.212,960000,207600,4,0
2018-4-3,00:00:00,0.232,0.232,0.213,0.213,2642000,588113,8,0
2018-4-4,00:00:00,0.192,0.197,0.192,0.178,280000,54460,2,0
2018-4-6,00:00:00,0.177,0.212,0.160,0.195,7670000,1484180,53,0
2018-4-9,00:00:00,0.170,0.175,0.146,0.149,7810000,1252970,45,0
2018-4-10,00:00:00,0.143,0.157,0.126,0.138,5304000,743216,26,0
2018-4-11,00:00:00,0.125,0.125,0.101,0.104,4300000,493000,36,0
2018-4-13,00:00:00,0.070,0.070,0.065,0.061,200000,13500,2,0
2018-4-16,00:00:00,0.032,0.032,0.032,0.033,100000,3200,1,0
