日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-19,00:00:00,0.095,0.102,0.075,0.080,26050000,2337030,86,0
2017-11-23,00:00:00,0.085,0.091,0.055,0.062,4580310000,387352950,684,0
2017-11-24,00:00:00,0.069,0.076,0.064,0.074,327290000,22917550,329,0
2017-11-27,00:00:00,0.069,0.070,0.058,0.062,40000000,2494480,139,0
2017-11-28,00:00:00,0.051,0.059,0.039,0.057,82840000,4019350,172,0
2017-11-29,00:00:00,0.064,0.067,0.051,0.054,80060000,4459030,138,0
2017-11-30,00:00:00,0.035,0.038,0.020,0.029,260150000,8157310,285,0
2017-12-1,00:00:00,0.034,0.036,0.012,0.017,318450000,7931260,0,0
2018-2-14,00:00:00,0.148,0.222,0.148,0.216,55150000,9836150,197,0
2018-2-15,00:00:00,0.320,0.340,0.300,0.340,1970000,624450,20,0
2018-2-20,00:00:00,0.375,0.410,0.330,0.340,36830000,13608350,236,0
2018-2-21,00:00:00,0.375,0.455,0.360,0.450,30510000,12057250,241,0
2018-2-22,00:00:00,0.395,0.435,0.360,0.360,79880000,32939500,718,0
2018-2-23,00:00:00,0.410,0.425,0.375,0.400,61060000,24437650,389,0
2018-2-26,00:00:00,0.435,0.445,0.365,0.385,23590000,9184550,191,0
2018-2-27,00:00:00,0.420,0.420,0.300,0.300,2710000,995050,30,0
2018-2-28,00:00:00,0.243,0.250,0.176,0.178,1390000,289700,20,0
2018-3-1,00:00:00,0.152,0.345,0.152,0.345,37660000,10761190,257,0
2018-3-2,00:00:00,0.265,0.280,0.237,0.265,12790000,3330730,76,0
2018-3-5,00:00:00,0.255,0.270,0.122,0.124,56040000,10343960,179,0
2018-3-6,00:00:00,0.246,0.255,0.182,0.265,31800000,7197230,103,0
2018-3-7,00:00:00,0.280,0.280,0.235,0.224,170000,45390,4,0
2018-3-8,00:00:00,0.275,0.280,0.275,0.275,3400000,938800,11,0
2018-3-9,00:00:00,0.305,0.305,0.300,0.305,70000,21300,3,0
2018-3-12,00:00:00,0.395,0.410,0.395,0.410,100000,40200,0,0
2018-3-13,00:00:00,0.430,0.430,0.425,0.455,40000,17100,2,0
2018-3-14,00:00:00,0.415,0.420,0.410,0.465,1910000,792600,5,0
2018-3-16,00:00:00,0.560,0.560,0.530,0.530,80000,43300,2,0
2018-3-19,00:00:00,0.540,0.540,0.510,0.510,30000,15900,2,0
2018-3-20,00:00:00,0.485,0.485,0.485,0.520,30000,14550,1,0
2018-3-21,00:00:00,0.550,0.560,0.520,0.520,1000000,524300,4,0
2018-3-22,00:00:00,0.430,0.430,0.285,0.280,230000,76600,4,0
