日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.260,0.260,0.247,0.247,10000,2535,2,0
2017-10-26,00:00:00,0.285,0.285,0.275,0.275,80000,22400,2,0
2017-10-30,00:00:00,0.330,0.330,0.330,0.330,80000,26400,2,0
2017-10-31,00:00:00,0.340,0.355,0.340,0.355,200000,69500,2,0
2017-11-1,00:00:00,0.390,0.390,0.390,0.415,50000,19500,1,0
2017-11-2,00:00:00,0.420,0.425,0.390,0.400,1090000,446600,15,0
2017-11-3,00:00:00,0.420,0.475,0.420,0.480,600000,273000,4,0
2017-11-7,00:00:00,0.500,0.500,0.500,0.485,440000,220000,3,0
2017-11-8,00:00:00,0.440,0.440,0.430,0.435,440000,189600,0,0
2017-11-9,00:00:00,0.480,0.480,0.480,0.495,100000,48000,2,0
2017-11-13,00:00:00,0.500,0.510,0.500,0.510,400000,202000,2,0
2017-11-17,00:00:00,0.360,0.360,0.360,0.290,100000,36000,1,0
2017-11-22,00:00:00,0.310,0.310,0.310,0.350,100000,31000,1,0
2018-2-21,00:00:00,0.210,0.226,0.209,0.221,9170000,1997370,73,0
2018-2-22,00:00:00,0.217,0.239,0.214,0.235,9980000,2289070,85,0
2018-2-23,00:00:00,0.236,0.247,0.233,0.234,1110000,262445,12,0
2018-2-26,00:00:00,0.243,0.260,0.243,0.260,1480000,375480,20,0
2018-2-27,00:00:00,0.265,0.265,0.250,0.246,600000,155350,9,0
2018-2-28,00:00:00,0.238,0.260,0.235,0.241,2830000,691925,34,0
2018-3-1,00:00:00,0.242,0.255,0.234,0.255,2240000,549625,28,0
2018-3-2,00:00:00,0.242,0.245,0.238,0.241,1760000,426860,17,0
2018-3-5,00:00:00,0.235,0.265,0.234,0.242,3340000,797865,33,0
2018-3-6,00:00:00,0.255,0.275,0.249,0.270,1585000,419405,27,0
2018-3-7,00:00:00,0.260,0.265,0.255,0.260,2225000,585225,25,0
2018-3-8,00:00:00,0.265,0.285,0.265,0.270,865000,236775,11,0
2018-3-9,00:00:00,0.265,0.280,0.265,0.275,135000,36850,11,0
2018-3-12,00:00:00,0.295,0.300,0.295,0.295,640000,189000,0,0
2018-3-13,00:00:00,0.295,0.295,0.265,0.265,820000,238800,9,0
2018-3-14,00:00:00,0.265,0.270,0.260,0.260,600000,159000,6,0
2018-3-16,00:00:00,0.255,0.255,0.241,0.248,660000,163610,8,0
2018-3-19,00:00:00,0.245,0.255,0.245,0.249,600000,150800,6,0
2018-3-20,00:00:00,0.243,0.255,0.238,0.255,1870000,460210,21,0
2018-3-21,00:00:00,0.260,0.260,0.255,0.243,650000,168500,7,0
2018-3-22,00:00:00,0.237,0.237,0.215,0.221,1650000,367645,21,0
2018-3-23,00:00:00,0.201,0.201,0.190,0.199,1360000,268010,15,0
2018-3-26,00:00:00,0.191,0.213,0.191,0.209,6220000,1269185,81,0
2018-3-27,00:00:00,0.227,0.255,0.227,0.233,5040000,1203265,61,0
2018-3-28,00:00:00,0.220,0.236,0.198,0.199,5980000,1323520,56,0
2018-3-29,00:00:00,0.204,0.205,0.189,0.200,2810000,556825,37,0
2018-4-3,00:00:00,0.219,0.229,0.219,0.226,3190000,720030,36,0
2018-4-4,00:00:00,0.224,0.227,0.204,0.201,3680000,805030,40,0
2018-4-6,00:00:00,0.199,0.199,0.186,0.186,600000,115800,6,0
2018-4-9,00:00:00,0.190,0.194,0.185,0.192,3240000,614200,42,0
2018-4-10,00:00:00,0.196,0.208,0.195,0.196,1340000,266475,15,0
2018-4-11,00:00:00,0.202,0.205,0.182,0.182,1440000,281085,13,0
2018-4-12,00:00:00,0.186,0.189,0.185,0.177,900000,167500,5,0
2018-4-16,00:00:00,0.167,0.167,0.159,0.162,2200000,358790,25,0
2018-4-17,00:00:00,0.159,0.159,0.144,0.144,2395000,369675,33,0
2018-4-18,00:00:00,0.154,0.204,0.150,0.188,13590000,2426160,99,0
2018-4-19,00:00:00,0.203,0.225,0.191,0.203,14545000,3065365,122,0
2018-4-20,00:00:00,0.191,0.224,0.191,0.199,28960000,6019140,119,0
2018-4-23,00:00:00,0.214,0.214,0.178,0.182,24610000,4794810,162,0
2018-4-24,00:00:00,0.180,0.188,0.170,0.179,8645000,1561650,91,0
2018-4-25,00:00:00,0.177,0.178,0.157,0.159,1680000,281635,20,0
