日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-1,00:00:00,0.121,0.149,0.065,0.085,55429000,6201077,249,0
2017-10-11,00:00:00,0.029,0.029,0.028,0.028,2000,57,2,0
2017-10-16,00:00:00,0.031,0.033,0.031,0.031,1700000,53700,4,0
2017-10-17,00:00:00,0.032,0.032,0.032,0.032,1302000,41664,4,0
2017-10-20,00:00:00,0.026,0.026,0.026,0.026,1000000,26000,1,0
2017-10-23,00:00:00,0.021,0.021,0.021,0.021,1000000,21000,1,0
2017-10-24,00:00:00,0.021,0.024,0.021,0.021,10100000,212400,11,0
2017-10-25,00:00:00,0.022,0.023,0.021,0.022,110000,2522,10,0
2017-10-26,00:00:00,0.020,0.020,0.019,0.018,14000,274,8,0
2017-10-27,00:00:00,0.027,0.027,0.027,0.028,100000,2700,1,0
2017-10-30,00:00:00,0.031,0.031,0.026,0.026,394000,11178,6,0
2017-10-31,00:00:00,0.026,0.026,0.014,0.015,1922000,29085,11,0
2018-1-12,00:00:00,0.134,0.155,0.101,0.189,6840000,872720,27,0
2018-1-15,00:00:00,0.240,0.255,0.150,0.150,2800000,682830,13,0
2018-1-16,00:00:00,0.158,0.240,0.158,0.232,22690000,4939590,56,0
2018-1-17,00:00:00,0.215,0.270,0.203,0.270,6550000,1460100,10,0
2018-1-18,00:00:00,0.305,0.315,0.255,0.290,17200000,5175600,20,0
2018-1-19,00:00:00,0.290,0.310,0.290,0.300,610000,177900,4,0
2018-1-22,00:00:00,0.365,0.370,0.365,0.385,70000,25750,3,0
2018-1-23,00:00:00,0.495,0.495,0.465,0.510,10100000,4699500,3,0
2018-1-24,00:00:00,0.520,0.520,0.520,0.520,120000,62400,1,0
2018-1-25,00:00:00,0.450,0.450,0.385,0.385,80000,34100,3,0
2018-1-26,00:00:00,0.470,0.490,0.470,0.500,110000,52900,5,0
2018-1-30,00:00:00,0.500,0.500,0.500,0.445,40000,20000,2,0
2018-2-2,00:00:00,0.370,0.370,0.370,0.345,150000,55500,1,0
2018-2-5,00:00:00,0.170,0.250,0.170,0.238,4050000,972160,21,0
