日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.335,0.360,0.325,0.360,3740000,1300900,45,0
2018-2-22,00:00:00,0.345,0.345,0.315,0.310,2520000,813350,28,0
2018-2-23,00:00:00,0.345,0.350,0.320,0.330,2700000,893125,30,0
2018-2-26,00:00:00,0.340,0.345,0.320,0.340,2730000,906250,31,0
2018-2-27,00:00:00,0.360,0.370,0.325,0.295,900000,315700,10,0
2018-2-28,00:00:00,0.255,0.255,0.234,0.234,210000,52945,4,0
2018-3-1,00:00:00,0.214,0.265,0.213,0.270,4880000,1171375,49,0
2018-3-2,00:00:00,0.216,0.227,0.212,0.219,6600000,1452360,75,0
2018-3-5,00:00:00,0.192,0.196,0.175,0.175,5990000,1131005,67,0
2018-3-6,00:00:00,0.196,0.232,0.188,0.230,5120000,1019835,33,0
2018-3-7,00:00:00,0.213,0.226,0.178,0.184,6000000,1222500,64,0
2018-3-8,00:00:00,0.191,0.250,0.191,0.228,12670000,2930375,104,0
2018-3-9,00:00:00,0.239,0.255,0.236,0.240,6810000,1655250,82,0
2018-3-12,00:00:00,0.275,0.285,0.260,0.275,670000,176675,0,0
2018-3-13,00:00:00,0.275,0.280,0.247,0.255,3820000,999715,35,0
2018-3-14,00:00:00,0.230,0.236,0.220,0.248,7550000,1720025,97,0
2018-3-15,00:00:00,0.255,0.330,0.255,0.335,4270000,1301450,46,0
2018-3-16,00:00:00,0.400,0.400,0.340,0.365,3540000,1332375,18,0
2018-3-19,00:00:00,0.340,0.455,0.340,0.450,4305000,1802450,51,0
2018-3-20,00:00:00,0.410,0.460,0.365,0.405,3385000,1361550,66,0
2018-3-21,00:00:00,0.460,0.475,0.300,0.295,6025000,2496250,78,0
2018-3-22,00:00:00,0.345,0.370,0.255,0.265,2840000,818000,83,0
2018-3-23,00:00:00,0.166,0.173,0.133,0.153,4680000,713895,66,0
2018-3-26,00:00:00,0.135,0.138,0.096,0.126,2685000,296835,101,0
2018-3-27,00:00:00,0.151,0.151,0.124,0.122,4515000,600930,68,0
2018-3-28,00:00:00,0.104,0.109,0.069,0.069,5160000,449855,62,0
2018-3-29,00:00:00,0.059,0.059,0.049,0.057,2000000,105000,23,0
2018-4-3,00:00:00,0.055,0.055,0.049,0.064,820000,42465,15,0
2018-4-4,00:00:00,0.060,0.066,0.053,0.049,1600000,95990,20,0
2018-4-6,00:00:00,0.047,0.053,0.044,0.045,1220000,59915,16,0
2018-4-9,00:00:00,0.043,0.053,0.041,0.046,1800000,86300,20,0
2018-4-10,00:00:00,0.053,0.097,0.053,0.095,2545000,176175,34,0
2018-4-11,00:00:00,0.112,0.112,0.092,0.102,3945000,408105,50,0
2018-4-12,00:00:00,0.102,0.102,0.087,0.089,3130000,290305,52,0
2018-4-13,00:00:00,0.095,0.099,0.086,0.084,2480000,226845,37,0
2018-4-16,00:00:00,0.069,0.069,0.054,0.054,1780000,107945,28,0
2018-4-17,00:00:00,0.048,0.055,0.043,0.043,1040000,51930,16,0
2018-4-18,00:00:00,0.042,0.042,0.031,0.034,1640000,57680,0,0
2018-4-19,00:00:00,0.045,0.048,0.043,0.044,140000,6335,28,0
2018-4-20,00:00:00,0.039,0.046,0.037,0.037,1090000,44540,30,0
2018-4-23,00:00:00,0.040,0.049,0.040,0.044,170000,7405,34,0
2018-4-24,00:00:00,0.048,0.057,0.047,0.053,100000,5215,20,0
2018-4-25,00:00:00,0.043,0.043,0.037,0.037,390000,15380,20,0
