日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-13,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2017-10-11,00:00:00,0.610,0.610,0.610,0.590,60000,36600,1,0
2017-10-16,00:00:00,0.650,0.650,0.650,0.640,300000,195000,2,0
2017-10-19,00:00:00,0.630,0.630,0.630,0.570,50000,31500,1,0
2017-10-25,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2017-11-10,00:00:00,0.670,0.670,0.670,0.670,10000,6700,1,0
2017-11-17,00:00:00,0.680,0.680,0.680,0.670,180000,122400,1,0
2017-11-20,00:00:00,0.660,0.660,0.660,0.660,190000,125400,2,0
2017-11-21,00:00:00,0.700,0.700,0.700,0.740,10000,7000,1,0
2017-11-22,00:00:00,0.800,0.800,0.800,0.790,10000,8000,1,0
2017-11-23,00:00:00,0.800,0.800,0.780,0.760,20000,15800,2,0
2017-12-19,00:00:00,0.690,0.690,0.690,0.690,10000,6900,1,0
2018-1-15,00:00:00,0.990,0.990,0.990,0.950,10000,9900,1,0
2018-1-18,00:00:00,1.030,1.030,1.030,1.040,10000,10300,1,0
2018-1-25,00:00:00,1.180,1.180,1.180,1.160,30000,35400,1,0
2018-2-2,00:00:00,1.160,1.160,1.160,1.150,10000,11600,1,0
2018-2-6,00:00:00,0.950,0.950,0.880,0.880,20000,18300,2,0
2018-2-7,00:00:00,0.990,0.990,0.880,0.860,20000,18700,2,0
2018-2-9,00:00:00,0.730,0.740,0.720,0.740,160000,118100,3,0
2018-2-12,00:00:00,0.770,0.770,0.770,0.750,30000,23100,1,0
2018-2-15,00:00:00,0.900,0.900,0.900,0.920,10000,9000,1,0
2018-2-20,00:00:00,0.900,0.900,0.900,0.900,20000,18000,1,0
2018-3-7,00:00:00,0.810,0.810,0.810,0.810,50000,40500,1,0
2018-3-9,00:00:00,0.900,0.900,0.900,0.910,50000,45000,1,0
2018-3-23,00:00:00,0.790,0.790,0.790,0.810,10000,7900,1,0
2018-3-27,00:00:00,0.890,0.890,0.890,0.890,10000,8900,1,0
