日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-4,00:00:00,0.079,0.079,0.079,0.075,1500000,118500,1,0
2016-2-11,00:00:00,0.066,0.066,0.063,0.063,21430000,1350160,14,0
2016-2-12,00:00:00,0.055,0.055,0.055,0.052,400000,22000,1,0
2016-2-15,00:00:00,0.062,0.062,0.062,0.070,420000,26040,2,0
2016-2-16,00:00:00,0.077,0.079,0.077,0.078,210000,16390,3,0
2016-2-17,00:00:00,0.081,0.085,0.072,0.072,400000,31100,4,0
2016-2-18,00:00:00,0.082,0.082,0.082,0.081,200000,16400,2,0
2016-2-19,00:00:00,0.076,0.076,0.076,0.076,300000,22800,2,0
2016-2-22,00:00:00,0.083,0.083,0.082,0.081,700000,57500,2,0
2016-2-23,00:00:00,0.081,0.081,0.081,0.081,100000,8100,1,0
2016-2-24,00:00:00,0.076,0.076,0.076,0.076,200000,15200,1,0
2016-2-26,00:00:00,0.071,0.071,0.071,0.075,200000,14200,0,0
2016-2-29,00:00:00,0.070,0.070,0.070,0.071,600000,42000,1,0
2016-3-2,00:00:00,0.088,0.088,0.088,0.091,100000,8800,1,0
2016-3-3,00:00:00,0.087,0.087,0.087,0.090,1500000,130500,1,0
2016-3-9,00:00:00,0.094,0.094,0.093,0.093,1000000,93300,4,0
2016-3-15,00:00:00,0.098,0.098,0.098,0.099,200000,19600,1,0
2016-3-21,00:00:00,0.110,0.110,0.110,0.110,200000,22000,1,0
2016-4-1,00:00:00,0.098,0.098,0.098,0.100,500000,49000,1,0
2016-4-5,00:00:00,0.093,0.093,0.093,0.093,2000000,186000,1,0
2016-4-8,00:00:00,0.091,0.092,0.090,0.098,780000,70980,3,0
2016-4-13,00:00:00,0.112,0.112,0.112,0.114,500000,56000,1,0
2016-4-18,00:00:00,0.108,0.108,0.108,0.110,200000,21600,2,0
2016-4-22,00:00:00,0.115,0.115,0.115,0.114,380000,43700,1,0
2016-5-16,00:00:00,0.072,0.072,0.072,0.069,10000,720,1,0
2016-5-17,00:00:00,0.068,0.072,0.067,0.072,2600000,185400,6,0
2016-5-18,00:00:00,0.068,0.068,0.065,0.065,410000,26680,3,0
2016-5-20,00:00:00,0.069,0.069,0.067,0.065,7800000,530400,3,0
2016-5-25,00:00:00,0.084,0.086,0.083,0.093,500000,42460,3,0
2016-5-30,00:00:00,0.105,0.107,0.105,0.105,3400000,359700,16,0
2016-5-31,00:00:00,0.106,0.109,0.106,0.109,520000,55880,6,0
2016-6-1,00:00:00,0.110,0.111,0.110,0.108,500000,55300,3,0
2016-6-2,00:00:00,0.116,0.118,0.116,0.118,300000,35200,6,0
2016-6-3,00:00:00,0.121,0.121,0.118,0.118,600000,71400,12,0
2016-6-6,00:00:00,0.118,0.124,0.118,0.124,1400000,169100,28,0
2016-6-10,00:00:00,0.120,0.122,0.120,0.120,5300000,636100,7,0
2016-6-14,00:00:00,0.111,0.120,0.111,0.116,5520000,616220,9,0
2016-6-20,00:00:00,0.118,0.118,0.117,0.122,1200000,141000,3,0
2016-7-25,00:00:00,0.177,0.177,0.170,0.171,380000,66310,6,0
2016-7-26,00:00:00,0.173,0.173,0.173,0.170,400000,69200,2,0
2016-7-27,00:00:00,0.170,0.171,0.166,0.166,400000,67300,4,0
2016-8-25,00:00:00,0.221,0.221,0.219,0.218,1800000,395700,6,0
2016-11-9,00:00:00,0.182,0.190,0.182,0.190,1200000,223200,6,0
2016-12-30,00:00:00,0.232,0.232,0.223,0.233,1200000,273000,4,0
2017-2-1,00:00:00,0.214,0.214,0.214,0.214,100000,21400,1,0
2017-2-8,00:00:00,0.220,0.220,0.220,0.224,100000,22000,1,0
2017-2-10,00:00:00,0.230,0.231,0.230,0.229,960000,221280,2,0
2017-2-15,00:00:00,0.250,0.260,0.250,0.260,1900000,482000,5,0
2017-2-17,00:00:00,0.265,0.265,0.265,0.270,100000,26500,1,0
2017-2-24,00:00:00,0.280,0.280,0.280,0.280,2000000,560000,1,0
2018-1-15,00:00:00,0.300,0.300,0.225,0.226,24600000,6199710,278,0
2018-1-16,00:00:00,0.260,0.305,0.260,0.270,2710000,767750,36,0
2018-1-17,00:00:00,0.214,0.214,0.150,0.168,88600000,14864950,355,0
2018-1-18,00:00:00,0.185,0.196,0.126,0.136,33570000,5486560,117,0
2018-1-19,00:00:00,0.150,0.220,0.136,0.184,52990000,9896570,215,0
2018-1-22,00:00:00,0.184,0.224,0.184,0.193,25590000,5272010,127,0
2018-1-23,00:00:00,0.215,0.215,0.174,0.188,20910000,3932150,112,0
2018-1-24,00:00:00,0.192,0.192,0.146,0.155,6350000,1041780,49,0
2018-1-25,00:00:00,0.130,0.152,0.083,0.123,15020000,1816780,80,0
2018-1-26,00:00:00,0.129,0.192,0.125,0.170,44800000,7956800,133,0
2018-1-29,00:00:00,0.179,0.179,0.098,0.098,16230000,2042320,105,0
2018-1-30,00:00:00,0.100,0.156,0.100,0.139,8210000,1118060,111,0
2018-1-31,00:00:00,0.125,0.155,0.101,0.155,3820000,500280,31,0
2018-2-1,00:00:00,0.185,0.185,0.137,0.135,5380000,853170,43,0
2018-2-2,00:00:00,0.106,0.168,0.105,0.158,20470000,2413620,89,0
2018-2-5,00:00:00,0.097,0.132,0.097,0.116,12680000,1589870,40,0
