日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.420,0.420,0.420,0.420,60000,25200,2,0
2018-2-20,00:00:00,0.445,0.445,0.445,0.430,20000,8900,1,0
2018-2-26,00:00:00,0.435,0.435,0.435,0.435,150000,65250,1,0
2018-2-27,00:00:00,0.380,0.380,0.380,0.380,80000,30400,1,0
2018-2-28,00:00:00,0.355,0.355,0.335,0.325,100000,35100,2,0
2018-3-1,00:00:00,0.385,0.385,0.385,0.400,20000,7700,1,0
2018-3-5,00:00:00,0.320,0.320,0.315,0.305,200000,63500,2,0
2018-3-6,00:00:00,0.350,0.385,0.320,0.370,7180000,2505700,74,0
2018-3-7,00:00:00,0.325,0.325,0.325,0.325,240000,78000,1,0
2018-3-8,00:00:00,0.350,0.350,0.350,0.360,240000,84000,2,0
2018-3-14,00:00:00,0.425,0.425,0.425,0.465,20000,8500,1,0
2018-3-20,00:00:00,0.450,0.450,0.450,0.490,200000,90000,2,0
2018-3-21,00:00:00,0.550,0.550,0.550,0.475,20000,11000,1,0
2018-3-22,00:00:00,0.405,0.405,0.310,0.315,3380000,1201600,40,0
2018-3-23,00:00:00,0.202,0.237,0.191,0.220,32710000,6984750,221,0
2018-3-26,00:00:00,0.187,0.250,0.187,0.246,520000,122360,7,0
2018-3-27,00:00:00,0.290,0.290,0.275,0.280,570000,158600,7,0
2018-3-28,00:00:00,0.214,0.230,0.176,0.178,1830000,357050,34,0
2018-3-29,00:00:00,0.180,0.180,0.148,0.153,20780000,3451700,202,0
2018-4-3,00:00:00,0.136,0.143,0.110,0.132,39860000,5118490,232,0
2018-4-4,00:00:00,0.132,0.132,0.097,0.095,22220000,2549130,157,0
2018-4-6,00:00:00,0.115,0.117,0.091,0.100,28700000,3048290,125,0
2018-4-9,00:00:00,0.110,0.122,0.091,0.104,46930000,5026570,260,0
2018-4-10,00:00:00,0.105,0.131,0.105,0.127,38120000,4644280,165,0
2018-4-11,00:00:00,0.160,0.161,0.128,0.131,38900000,5644520,217,0
2018-4-12,00:00:00,0.137,0.137,0.090,0.096,65840000,7074540,330,0
2018-4-13,00:00:00,0.100,0.102,0.079,0.080,61320000,5268620,261,0
2018-4-16,00:00:00,0.073,0.074,0.059,0.061,59190000,3757400,259,0
2018-4-17,00:00:00,0.059,0.065,0.044,0.045,78790000,4290430,325,0
2018-4-18,00:00:00,0.054,0.056,0.039,0.045,127220000,5667700,398,0
2018-4-19,00:00:00,0.051,0.059,0.045,0.046,229160000,12128180,556,0
2018-4-20,00:00:00,0.045,0.047,0.034,0.037,103810000,4236470,229,0
2018-4-23,00:00:00,0.036,0.036,0.024,0.027,116860000,3177570,255,0
2018-4-24,00:00:00,0.027,0.032,0.026,0.026,3500000,97040,19,0
2018-4-25,00:00:00,0.018,0.018,0.012,0.013,2880000,42780,21,0
