日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-24,00:00:00,0.033,0.033,0.031,0.031,4000,128,2,0
2017-8-10,00:00:00,0.097,0.097,0.097,0.095,440000,42680,4,0
2017-8-11,00:00:00,0.113,0.113,0.109,0.112,1600000,177200,10,0
2017-10-11,00:00:00,0.073,0.073,0.073,0.073,300000,21900,2,0
2017-10-12,00:00:00,0.073,0.073,0.072,0.073,340000,24620,3,0
2017-10-13,00:00:00,0.083,0.083,0.083,0.081,136000,11288,1,0
2017-10-16,00:00:00,0.074,0.074,0.074,0.074,136000,10064,1,0
2017-11-9,00:00:00,0.089,0.090,0.088,0.089,400000,35600,4,0
2017-11-10,00:00:00,0.089,0.090,0.089,0.090,800000,71400,9,0
2017-11-13,00:00:00,0.090,0.092,0.090,0.092,1600000,145800,10,0
2017-11-14,00:00:00,0.096,0.096,0.095,0.097,188000,17960,2,0
2017-11-17,00:00:00,0.092,0.095,0.092,0.095,188000,17596,2,0
2017-11-21,00:00:00,0.098,0.098,0.098,0.092,416000,40688,5,0
2017-11-22,00:00:00,0.084,0.084,0.072,0.076,2484000,191496,25,0
2017-11-23,00:00:00,0.076,0.081,0.076,0.085,1572000,121712,15,0
2017-11-24,00:00:00,0.085,0.085,0.080,0.083,560000,46440,6,0
2017-11-27,00:00:00,0.085,0.085,0.074,0.078,2740000,223180,27,0
2017-11-28,00:00:00,0.078,0.078,0.075,0.075,3748000,288088,26,0
2017-11-29,00:00:00,0.071,0.071,0.065,0.065,712000,49484,5,0
2017-11-30,00:00:00,0.066,0.068,0.066,0.066,5336000,355056,36,0
2017-12-1,00:00:00,0.071,0.071,0.068,0.068,3588000,246924,0,0
2017-12-4,00:00:00,0.075,0.075,0.067,0.067,1836000,128320,14,0
2017-12-5,00:00:00,0.069,0.072,0.068,0.071,3620000,252112,26,0
2017-12-6,00:00:00,0.076,0.083,0.074,0.083,3060000,241016,22,0
2017-12-7,00:00:00,0.081,0.082,0.077,0.082,2940000,232876,26,0
2017-12-8,00:00:00,0.082,0.082,0.079,0.078,784000,63008,6,0
2017-12-11,00:00:00,0.070,0.070,0.059,0.060,420000,27980,5,0
2017-12-12,00:00:00,0.054,0.054,0.053,0.057,36000,1940,2,0
2017-12-13,00:00:00,0.046,0.046,0.045,0.046,140000,6432,3,0
2017-12-14,00:00:00,0.039,0.039,0.039,0.045,72000,3248,2,0
2017-12-15,00:00:00,0.053,0.059,0.053,0.059,120000,6480,2,0
