日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-23,00:00:00,0.095,0.104,0.094,0.096,50090000,5134040,67,0
2016-12-28,00:00:00,0.096,0.104,0.074,0.077,98900000,9070290,137,0
2016-12-29,00:00:00,0.087,0.089,0.076,0.076,108660000,9170130,177,0
2016-12-30,00:00:00,0.066,0.066,0.046,0.053,123610000,6781830,189,0
2017-1-3,00:00:00,0.055,0.066,0.030,0.037,315950000,13454730,239,0
2017-1-4,00:00:00,0.033,0.045,0.026,0.039,151660000,5638070,284,0
2017-9-18,00:00:00,0.032,0.042,0.032,0.041,742780000,28011830,488,0
2017-9-19,00:00:00,0.044,0.046,0.035,0.035,326700000,12299950,320,0
2017-9-20,00:00:00,0.035,0.038,0.032,0.038,250810000,9341080,246,0
2017-9-21,00:00:00,0.036,0.042,0.034,0.038,364150000,13692640,327,0
2017-9-22,00:00:00,0.024,0.026,0.018,0.022,254720000,5535320,284,0
2017-9-25,00:00:00,0.017,0.017,0.010,0.010,700000,8400,2,0
2018-1-9,00:00:00,0.055,0.071,0.055,0.063,23594000,1503262,127,0
2018-1-10,00:00:00,0.060,0.084,0.058,0.075,68548000,5074132,221,0
2018-1-11,00:00:00,0.075,0.087,0.072,0.081,49458000,3784140,206,0
2018-1-12,00:00:00,0.091,0.109,0.088,0.107,26934000,2605798,108,0
2018-1-15,00:00:00,0.125,0.146,0.119,0.128,55622000,7674324,188,0
2018-1-16,00:00:00,0.128,0.153,0.128,0.153,15730000,2248360,30,0
2018-1-17,00:00:00,0.158,0.165,0.142,0.146,4556000,685894,27,0
2018-1-18,00:00:00,0.165,0.171,0.153,0.161,9394000,1510094,37,0
2018-1-19,00:00:00,0.180,0.190,0.174,0.177,19098000,3504744,44,0
2018-1-22,00:00:00,0.180,0.185,0.180,0.186,3020000,543700,2,0
2018-1-23,00:00:00,0.204,0.225,0.204,0.224,21054000,4405760,22,0
2018-1-24,00:00:00,0.227,0.227,0.223,0.224,1600000,359800,4,0
2018-1-25,00:00:00,0.213,0.225,0.205,0.217,2450000,535250,6,0
2018-1-26,00:00:00,0.228,0.236,0.220,0.238,3602000,830872,4,0
2018-1-29,00:00:00,0.217,0.223,0.186,0.186,3350000,718290,6,0
2018-1-30,00:00:00,0.186,0.187,0.160,0.160,1570000,271710,8,0
2018-1-31,00:00:00,0.169,0.200,0.167,0.200,1820000,313880,7,0
2018-2-1,00:00:00,0.208,0.208,0.196,0.202,358000,73242,9,0
2018-2-2,00:00:00,0.190,0.216,0.188,0.215,440000,87620,6,0
2018-2-5,00:00:00,0.187,0.206,0.187,0.213,3600000,708450,0,0
2018-2-6,00:00:00,0.181,0.183,0.167,0.163,2900000,517430,9,0
2018-2-7,00:00:00,0.200,0.200,0.105,0.108,12712000,1438638,19,0
2018-2-8,00:00:00,0.113,0.114,0.060,0.066,4972000,381848,17,0
