日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.246,0.247,0.227,0.229,7270000,1750000,80,0
2018-2-13,00:00:00,0.290,0.295,0.270,0.275,7840000,2209350,0,0
2018-2-14,00:00:00,0.295,0.325,0.295,0.325,4090000,1241050,70,0
2018-2-20,00:00:00,0.360,0.360,0.320,0.315,8350000,2763175,113,0
2018-2-21,00:00:00,0.320,0.330,0.320,0.330,30000,9775,6,0
2018-2-22,00:00:00,0.315,0.320,0.310,0.305,3770000,1174275,60,0
2018-2-23,00:00:00,0.325,0.330,0.315,0.315,4100000,1307700,74,0
2018-2-26,00:00:00,0.315,0.325,0.305,0.315,6160000,1950500,87,0
2018-2-27,00:00:00,0.335,0.335,0.285,0.285,23970000,7617800,229,0
2018-2-28,00:00:00,0.255,0.255,0.239,0.238,21680000,5322245,144,0
2018-3-1,00:00:00,0.238,0.265,0.237,0.265,1700000,424565,15,0
2018-3-8,00:00:00,0.240,0.240,0.240,0.245,120000,28800,1,0
2018-3-23,00:00:00,0.250,0.250,0.245,0.248,860000,212635,4,0
2018-3-26,00:00:00,0.196,0.219,0.195,0.219,1700000,344385,24,0
2018-3-27,00:00:00,0.166,0.166,0.150,0.147,3180000,488580,22,0
2018-3-28,00:00:00,0.153,0.153,0.126,0.116,490000,66155,0,0
2018-3-29,00:00:00,0.100,0.122,0.093,0.111,3970000,440680,33,0
2018-4-3,00:00:00,0.088,0.110,0.088,0.103,7600000,766040,52,0
2018-4-4,00:00:00,0.105,0.106,0.086,0.086,28360000,2770305,200,0
2018-4-6,00:00:00,0.099,0.099,0.073,0.073,10220000,866150,59,0
2018-4-9,00:00:00,0.075,0.088,0.075,0.082,33305000,2715595,208,0
2018-4-10,00:00:00,0.094,0.114,0.094,0.114,5500000,595820,27,0
2018-4-11,00:00:00,0.141,0.144,0.125,0.137,21250000,2916060,140,0
2018-4-12,00:00:00,0.128,0.131,0.104,0.105,32425000,3781200,252,0
2018-4-13,00:00:00,0.115,0.116,0.099,0.099,20125000,2171975,159,0
2018-4-16,00:00:00,0.085,0.088,0.071,0.074,26900000,2149920,192,0
2018-4-17,00:00:00,0.064,0.078,0.064,0.066,14630000,1062495,129,0
2018-4-18,00:00:00,0.067,0.067,0.052,0.052,26410000,1532740,171,0
2018-4-19,00:00:00,0.063,0.063,0.055,0.057,16290000,952355,143,0
