日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.185,0.189,0.170,0.168,68160000,12413944,249,0
2017-9-26,00:00:00,0.141,0.178,0.141,0.151,14968000,2413820,27,0
2017-9-27,00:00:00,0.172,0.184,0.172,0.179,86596000,15595892,295,0
2017-9-28,00:00:00,0.153,0.159,0.153,0.156,2512000,393672,6,0
2017-9-29,00:00:00,0.149,0.152,0.148,0.153,3800000,566400,6,0
2017-10-3,00:00:00,0.167,0.180,0.166,0.171,2648000,454396,5,0
2017-10-4,00:00:00,0.196,0.200,0.186,0.202,3608000,705316,12,0
2017-10-6,00:00:00,0.208,0.219,0.193,0.212,468000,101624,4,0
2017-10-9,00:00:00,0.194,0.202,0.177,0.183,52224000,10193788,179,0
2017-10-11,00:00:00,0.195,0.196,0.168,0.168,38040000,7015100,134,0
2017-10-13,00:00:00,0.182,0.182,0.182,0.181,48000,8736,1,0
2017-10-31,00:00:00,0.094,0.094,0.086,0.086,9832000,903100,49,0
2017-11-1,00:00:00,0.089,0.101,0.088,0.097,47196000,4390608,191,0
2017-11-2,00:00:00,0.109,0.109,0.109,0.096,100000,10900,1,0
2017-11-3,00:00:00,0.103,0.106,0.090,0.092,30784000,3100436,134,0
2017-11-6,00:00:00,0.088,0.088,0.078,0.084,12328000,1031400,50,0
2017-11-7,00:00:00,0.086,0.088,0.081,0.083,38432000,3245508,171,0
2017-11-8,00:00:00,0.078,0.080,0.074,0.075,20104000,1559332,88,0
2017-11-9,00:00:00,0.079,0.080,0.074,0.078,16784000,1305932,76,0
2017-11-10,00:00:00,0.085,0.089,0.084,0.087,32136000,2770296,146,0
2017-11-13,00:00:00,0.098,0.101,0.089,0.092,30064000,2881164,109,0
2017-11-14,00:00:00,0.097,0.097,0.093,0.089,1800000,169500,6,0
2017-11-15,00:00:00,0.086,0.089,0.084,0.086,31120000,2679012,137,0
2017-11-16,00:00:00,0.085,0.090,0.084,0.087,30336000,2637020,130,0
2017-11-17,00:00:00,0.087,0.088,0.080,0.080,16136000,1383320,76,0
2017-11-20,00:00:00,0.082,0.082,0.077,0.077,51864000,4131224,206,0
2017-11-21,00:00:00,0.073,0.079,0.073,0.077,27496000,2053004,110,0
2017-11-22,00:00:00,0.085,0.095,0.082,0.089,35084000,3063256,152,0
2017-11-23,00:00:00,0.094,0.094,0.084,0.083,56680000,5077940,221,0
2017-11-24,00:00:00,0.081,0.084,0.078,0.083,18936000,1525644,84,0
2017-11-27,00:00:00,0.080,0.082,0.072,0.074,20576000,1635580,103,0
2017-11-28,00:00:00,0.073,0.073,0.067,0.070,21824000,1536260,99,0
2017-11-29,00:00:00,0.072,0.073,0.067,0.072,18368000,1298152,79,0
2017-11-30,00:00:00,0.069,0.070,0.067,0.068,20388000,1400952,88,0
2017-12-1,00:00:00,0.067,0.069,0.066,0.071,8124000,551432,0,0
2017-12-4,00:00:00,0.073,0.073,0.070,0.066,3556000,255380,17,0
2017-12-5,00:00:00,0.067,0.067,0.064,0.064,8088000,526560,38,0
2017-12-6,00:00:00,0.065,0.065,0.054,0.054,39156000,2317340,167,0
2017-12-7,00:00:00,0.052,0.054,0.044,0.049,16852000,818112,81,0
2017-12-8,00:00:00,0.048,0.056,0.047,0.056,26672000,1383108,128,0
2017-12-11,00:00:00,0.049,0.052,0.047,0.051,21248000,1052900,98,0
2017-12-12,00:00:00,0.050,0.054,0.049,0.049,20832000,1055636,104,0
2017-12-13,00:00:00,0.049,0.054,0.049,0.053,13672000,704084,76,0
2017-12-14,00:00:00,0.055,0.060,0.053,0.059,43212000,2431132,214,0
2017-12-15,00:00:00,0.055,0.062,0.055,0.059,41340000,2416476,187,0
2017-12-18,00:00:00,0.059,0.059,0.055,0.058,12532000,715592,55,0
2017-12-19,00:00:00,0.056,0.056,0.050,0.051,52644000,2743108,223,0
2017-12-20,00:00:00,0.054,0.055,0.052,0.052,12360000,660668,62,0
2017-12-21,00:00:00,0.050,0.053,0.049,0.053,9136000,466228,44,0
2017-12-22,00:00:00,0.054,0.055,0.052,0.052,9228000,494984,44,0
2017-12-27,00:00:00,0.057,0.065,0.057,0.060,19600000,1201356,72,0
2017-12-28,00:00:00,0.056,0.067,0.056,0.064,34280000,2151144,154,0
2017-12-29,00:00:00,0.066,0.066,0.060,0.062,21688000,1361956,87,0
2018-1-2,00:00:00,0.070,0.092,0.068,0.087,65992000,5019752,231,0
2018-1-3,00:00:00,0.090,0.091,0.082,0.084,56104000,4866264,213,0
2018-1-5,00:00:00,0.089,0.106,0.089,0.095,6420000,662600,16,0
