日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.189,0.189,0.187,0.184,3200000,599000,13,0
2017-7-21,00:00:00,0.175,0.175,0.172,0.171,3080000,535060,6,0
2017-7-24,00:00:00,0.167,0.176,0.166,0.173,6400000,1100140,15,0
2017-7-25,00:00:00,0.167,0.167,0.167,0.159,3360000,561120,8,0
2017-7-26,00:00:00,0.161,0.161,0.153,0.151,280000,44440,3,0
2017-7-27,00:00:00,0.157,0.158,0.155,0.156,2800000,438700,6,0
2017-7-31,00:00:00,0.139,0.141,0.137,0.137,400000,55400,4,0
2017-8-1,00:00:00,0.145,0.166,0.145,0.164,4180000,677290,18,0
2017-8-2,00:00:00,0.178,0.178,0.175,0.160,1760000,310920,6,0
2017-8-3,00:00:00,0.158,0.158,0.155,0.153,1600000,250400,2,0
2017-8-4,00:00:00,0.148,0.148,0.142,0.142,400000,58100,4,0
2017-8-9,00:00:00,0.142,0.142,0.142,0.140,1760000,249920,2,0
2017-8-10,00:00:00,0.134,0.134,0.134,0.125,100000,13400,2,0
2017-8-11,00:00:00,0.116,0.116,0.109,0.106,300000,33550,4,0
2017-8-17,00:00:00,0.099,0.099,0.098,0.099,1180000,116380,10,0
2017-8-18,00:00:00,0.092,0.096,0.089,0.090,36420000,3354220,159,0
2017-8-21,00:00:00,0.101,0.102,0.097,0.097,34810000,3432280,137,0
2017-8-22,00:00:00,0.102,0.114,0.102,0.107,380000,39970,9,0
2017-8-25,00:00:00,0.133,0.136,0.133,0.136,1000000,134500,2,0
2017-9-1,00:00:00,0.126,0.126,0.126,0.126,100000,12600,1,0
2017-9-8,00:00:00,0.107,0.107,0.107,0.105,20000,2140,2,0
2017-9-13,00:00:00,0.099,0.099,0.099,0.095,50000,4950,1,0
2017-9-15,00:00:00,0.082,0.082,0.081,0.083,20000,1630,2,0
2017-9-25,00:00:00,0.075,0.077,0.075,0.074,3360000,254560,14,0
2017-9-28,00:00:00,0.073,0.073,0.070,0.070,4560000,331570,20,0
2017-9-29,00:00:00,0.074,0.075,0.072,0.072,4720000,348300,17,0
2017-10-3,00:00:00,0.074,0.080,0.072,0.079,21730000,1595960,86,0
2017-10-4,00:00:00,0.093,0.093,0.093,0.089,60000,5580,1,0
2017-10-6,00:00:00,0.090,0.090,0.090,0.090,3000000,270000,6,0
2017-10-19,00:00:00,0.089,0.089,0.087,0.082,20000,1760,2,0
2017-10-23,00:00:00,0.111,0.123,0.110,0.120,90000,10580,5,0
2017-10-24,00:00:00,0.100,0.104,0.100,0.106,4020000,402080,3,0
2017-10-26,00:00:00,0.115,0.115,0.114,0.110,20000,2290,2,0
2017-10-27,00:00:00,0.134,0.134,0.134,0.131,20000,2680,2,0
2017-10-30,00:00:00,0.144,0.152,0.137,0.135,15040000,2232450,26,0
2017-10-31,00:00:00,0.130,0.140,0.130,0.135,1620000,218600,4,0
2017-11-1,00:00:00,0.143,0.172,0.143,0.200,5020000,756820,16,0
2017-11-2,00:00:00,0.200,0.200,0.184,0.193,3140000,596070,10,0
2017-11-3,00:00:00,0.184,0.202,0.183,0.191,3260000,603050,9,0
2017-11-6,00:00:00,0.171,0.178,0.157,0.179,16140000,2672920,68,0
2017-11-7,00:00:00,0.187,0.193,0.187,0.183,1700000,322070,10,0
2017-11-8,00:00:00,0.188,0.188,0.173,0.174,40000,7220,3,0
2017-11-9,00:00:00,0.181,0.202,0.178,0.197,1870000,359760,18,0
2017-11-10,00:00:00,0.194,0.227,0.194,0.213,12410000,2772570,42,0
2017-11-13,00:00:00,0.213,0.216,0.189,0.189,11750000,2271480,31,0
2017-11-14,00:00:00,0.188,0.188,0.169,0.168,13770000,2432200,47,0
2017-11-15,00:00:00,0.162,0.166,0.149,0.149,65180000,10246090,132,0
2017-11-16,00:00:00,0.153,0.181,0.151,0.173,61270000,10190070,181,0
2017-11-17,00:00:00,0.195,0.195,0.170,0.170,13170000,2366810,49,0
2017-11-20,00:00:00,0.173,0.173,0.149,0.159,133810000,21430130,282,0
2017-11-21,00:00:00,0.163,0.191,0.163,0.191,69630000,12131630,170,0
2017-11-22,00:00:00,0.225,0.231,0.196,0.193,31870000,6703190,73,0
2017-11-23,00:00:00,0.193,0.199,0.165,0.167,2150000,395920,19,0
2017-11-24,00:00:00,0.170,0.173,0.163,0.172,2320000,386900,9,0
2017-11-27,00:00:00,0.168,0.170,0.158,0.160,29150000,4727250,85,0
2017-11-28,00:00:00,0.158,0.158,0.136,0.146,12220000,1778810,38,0
2017-11-29,00:00:00,0.156,0.156,0.134,0.134,36840000,5263530,108,0
2017-11-30,00:00:00,0.113,0.122,0.112,0.112,19890000,2322850,51,0
2017-12-1,00:00:00,0.111,0.122,0.108,0.108,20210000,2334670,0,0
2017-12-4,00:00:00,0.106,0.111,0.106,0.109,9990000,1075990,23,0
2017-12-6,00:00:00,0.081,0.081,0.069,0.069,540000,42060,4,0
2017-12-7,00:00:00,0.074,0.074,0.066,0.068,50910000,3506030,194,0
2017-12-8,00:00:00,0.070,0.078,0.069,0.075,23550000,1657820,80,0
2017-12-11,00:00:00,0.070,0.076,0.069,0.076,4790000,342100,20,0
2017-12-12,00:00:00,0.072,0.072,0.072,0.069,1000000,72000,4,0
2017-12-13,00:00:00,0.067,0.068,0.061,0.063,71290000,4583470,213,0
2017-12-14,00:00:00,0.062,0.064,0.055,0.057,10090000,614500,35,0
2017-12-15,00:00:00,0.053,0.054,0.050,0.052,19070000,980940,82,0
2017-12-18,00:00:00,0.053,0.058,0.053,0.054,30980000,1730990,128,0
2017-12-19,00:00:00,0.057,0.064,0.055,0.058,113880000,6923060,393,0
2017-12-20,00:00:00,0.060,0.062,0.054,0.056,35380000,2062130,150,0
2017-12-21,00:00:00,0.055,0.061,0.053,0.061,28920000,1672790,175,0
2017-12-22,00:00:00,0.062,0.062,0.057,0.058,12830000,761860,70,0
2017-12-27,00:00:00,0.058,0.059,0.052,0.053,13500000,737070,88,0
2017-12-28,00:00:00,0.051,0.055,0.051,0.054,7330000,391180,42,0
2017-12-29,00:00:00,0.049,0.051,0.048,0.050,19110000,954550,42,0
2018-1-2,00:00:00,0.050,0.058,0.050,0.055,33740000,1789480,90,0
2018-1-3,00:00:00,0.060,0.064,0.056,0.056,36450000,2267810,25,0
2018-1-4,00:00:00,0.058,0.062,0.052,0.052,9010000,508140,40,0
2018-1-5,00:00:00,0.057,0.057,0.050,0.051,20650000,1113460,78,0
2018-1-8,00:00:00,0.054,0.054,0.048,0.050,38810000,1939190,149,0
2018-1-9,00:00:00,0.053,0.059,0.051,0.055,48090000,2562900,192,0
2018-1-10,00:00:00,0.057,0.060,0.054,0.055,44550000,2536350,140,0
2018-1-11,00:00:00,0.055,0.059,0.055,0.056,47100000,2729000,156,0
2018-1-12,00:00:00,0.057,0.065,0.056,0.060,25380000,1471280,82,0
2018-1-15,00:00:00,0.065,0.077,0.060,0.063,8340000,578630,28,0
2018-1-16,00:00:00,0.065,0.073,0.065,0.073,6550000,464850,21,0
2018-1-17,00:00:00,0.072,0.096,0.069,0.092,15650000,1331270,53,0
2018-1-18,00:00:00,0.110,0.116,0.091,0.098,8650000,846250,33,0
2018-1-19,00:00:00,0.094,0.094,0.085,0.084,4810000,442740,17,0
2018-1-22,00:00:00,0.081,0.092,0.081,0.086,8510000,744640,20,0
2018-1-23,00:00:00,0.093,0.100,0.089,0.098,20210000,1935950,60,0
2018-1-24,00:00:00,0.129,0.133,0.122,0.131,720000,89710,6,0
2018-1-25,00:00:00,0.116,0.133,0.113,0.113,2720000,323860,14,0
2018-1-26,00:00:00,0.124,0.130,0.119,0.120,1720000,212790,8,0
2018-1-29,00:00:00,0.108,0.108,0.105,0.105,700000,75000,2,0
2018-1-30,00:00:00,0.100,0.108,0.089,0.090,710000,68360,7,0
2018-1-31,00:00:00,0.106,0.106,0.096,0.102,1600000,163400,7,0
2018-2-1,00:00:00,0.106,0.107,0.101,0.100,2600000,275100,4,0
2018-2-2,00:00:00,0.100,0.115,0.095,0.106,2880000,320720,10,0
2018-2-6,00:00:00,0.069,0.069,0.054,0.054,2900000,166680,14,0
2018-2-7,00:00:00,0.052,0.052,0.049,0.048,400000,19900,2,0
2018-2-8,00:00:00,0.048,0.048,0.045,0.043,1970000,90600,10,0
2018-2-9,00:00:00,0.033,0.033,0.026,0.027,1200000,34500,4,0
2018-2-12,00:00:00,0.033,0.033,0.033,0.032,100000,3300,1,0
2018-2-13,00:00:00,0.031,0.032,0.027,0.027,1780000,51420,0,0
2018-2-14,00:00:00,0.026,0.026,0.023,0.026,3050000,76200,20,0
2018-2-15,00:00:00,0.025,0.027,0.025,0.026,4130000,107190,15,0
2018-2-20,00:00:00,0.022,0.025,0.021,0.023,14200000,335720,67,0
2018-2-21,00:00:00,0.024,0.028,0.024,0.027,5720000,149990,45,0
2018-2-22,00:00:00,0.022,0.026,0.021,0.024,11660000,276800,69,0
2018-2-23,00:00:00,0.024,0.027,0.023,0.024,9880000,245260,57,0
2018-2-26,00:00:00,0.025,0.026,0.023,0.023,4260000,102930,24,0
2018-2-27,00:00:00,0.021,0.021,0.019,0.020,1500000,30300,5,0
2018-2-28,00:00:00,0.015,0.016,0.015,0.016,1000000,15400,2,0
2018-3-7,00:00:00,0.011,0.011,0.011,0.011,380000,4180,2,0
2018-3-8,00:00:00,0.012,0.012,0.012,0.012,150000,1800,1,0
2018-3-14,00:00:00,0.010,0.010,0.010,0.010,500000,5000,2,0
