日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-11,00:00:00,0.355,0.355,0.350,0.350,5930000,2090500,7,0
2014-4-14,00:00:00,0.400,0.410,0.370,0.380,5984000,2216720,11,0
2014-4-16,00:00:00,0.335,0.355,0.335,0.350,64000,22590,3,0
2014-4-22,00:00:00,0.345,0.345,0.345,0.345,30000,10350,1,0
2014-5-22,00:00:00,0.315,0.315,0.310,0.305,3000,940,3,0
2014-7-24,00:00:00,0.540,0.540,0.540,0.540,8000,4320,1,0
2014-7-25,00:00:00,0.550,0.550,0.550,0.560,20000,11000,1,0
2015-6-24,00:00:00,0.118,0.121,0.114,0.116,7300000,869620,24,0
2015-6-25,00:00:00,0.103,0.103,0.077,0.081,484460000,44185580,707,0
2015-6-26,00:00:00,0.037,0.043,0.014,0.013,141140000,5184810,202,0
2016-1-25,00:00:00,0.094,0.097,0.089,0.094,10600000,994500,41,0
2016-1-27,00:00:00,0.092,0.092,0.089,0.089,64000,5792,2,0
2016-1-28,00:00:00,0.101,0.101,0.101,0.098,2000,202,1,0
2016-1-29,00:00:00,0.097,0.097,0.097,0.092,800000,77600,2,0
2016-2-3,00:00:00,0.148,0.148,0.128,0.129,1380000,185600,15,0
2016-2-4,00:00:00,0.117,0.121,0.117,0.119,250000,29630,5,0
2016-2-5,00:00:00,0.121,0.121,0.121,0.124,300000,36300,3,0
2016-2-11,00:00:00,0.142,0.142,0.138,0.139,1046000,147432,12,0
2016-2-12,00:00:00,0.148,0.148,0.147,0.147,210000,31070,4,0
2016-2-15,00:00:00,0.140,0.140,0.137,0.137,24000,3300,2,0
2016-2-16,00:00:00,0.132,0.132,0.132,0.133,306000,40392,4,0
2016-2-22,00:00:00,0.123,0.123,0.123,0.123,306000,37638,4,0
2016-2-23,00:00:00,0.119,0.119,0.119,0.119,4000,476,1,0
2016-2-24,00:00:00,0.130,0.133,0.130,0.130,24000,3150,3,0
2016-2-25,00:00:00,0.125,0.125,0.125,0.125,100000,12500,1,0
2016-2-26,00:00:00,0.119,0.119,0.119,0.117,2000,238,0,0
2016-2-29,00:00:00,0.118,0.118,0.118,0.124,2000,236,1,0
2016-3-2,00:00:00,0.101,0.101,0.101,0.102,100000,10100,1,0
2016-3-4,00:00:00,0.099,0.099,0.099,0.100,60000,5940,1,0
2016-3-10,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2016-3-14,00:00:00,0.100,0.101,0.094,0.097,1050000,102786,13,0
2016-3-15,00:00:00,0.097,0.100,0.096,0.096,368000,36016,4,0
2016-3-16,00:00:00,0.100,0.103,0.100,0.101,1378000,140508,7,0
2016-3-17,00:00:00,0.092,0.092,0.091,0.097,90000,8250,2,0
2016-3-21,00:00:00,0.094,0.095,0.094,0.095,130000,12250,2,0
2016-3-22,00:00:00,0.095,0.095,0.095,0.096,50000,4750,1,0
2016-3-24,00:00:00,0.102,0.104,0.098,0.104,1690000,170580,6,0
2016-3-29,00:00:00,0.101,0.101,0.096,0.097,220000,21420,3,0
2016-3-30,00:00:00,0.090,0.090,0.088,0.084,572000,50940,4,0
2016-3-31,00:00:00,0.082,0.084,0.082,0.084,690000,57530,6,0
2016-4-5,00:00:00,0.096,0.096,0.092,0.095,1710000,161328,9,0
2016-4-6,00:00:00,0.098,0.098,0.096,0.097,1436000,138100,8,0
2016-4-7,00:00:00,0.094,0.095,0.094,0.095,50000,4740,2,0
2016-4-8,00:00:00,0.096,0.096,0.092,0.092,380000,35640,4,0
2016-4-11,00:00:00,0.094,0.094,0.090,0.090,252000,23432,4,0
2016-4-12,00:00:00,0.088,0.088,0.088,0.088,40000,3520,1,0
2016-4-13,00:00:00,0.086,0.086,0.080,0.078,622000,51366,4,0
2016-4-14,00:00:00,0.066,0.074,0.065,0.067,2924000,199890,13,0
2016-4-15,00:00:00,0.067,0.072,0.067,0.072,440000,29680,2,0
2016-4-18,00:00:00,0.080,0.080,0.080,0.078,100000,8000,1,0
2016-4-19,00:00:00,0.072,0.072,0.072,0.072,200000,14400,2,0
2016-4-20,00:00:00,0.073,0.073,0.073,0.075,800000,58400,2,0
2016-4-21,00:00:00,0.064,0.065,0.063,0.064,1300000,83596,4,0
2016-4-22,00:00:00,0.055,0.057,0.052,0.056,1600000,87100,9,0
2016-4-25,00:00:00,0.046,0.050,0.046,0.050,2700000,128700,12,0
2016-4-26,00:00:00,0.053,0.058,0.052,0.051,2914000,160944,17,0
2016-4-27,00:00:00,0.056,0.056,0.052,0.050,1004000,53824,5,0
2016-4-28,00:00:00,0.049,0.053,0.049,0.052,2266000,118866,11,0
2016-4-29,00:00:00,0.057,0.057,0.053,0.054,768000,41526,6,0
