日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-11,00:00:00,0.164,0.164,0.164,0.163,200000,32800,0,0
2013-2-5,00:00:00,0.107,0.109,0.107,0.108,1900000,204700,0,0
2013-2-6,00:00:00,0.117,0.127,0.116,0.124,1280000,150160,0,0
2013-2-7,00:00:00,0.105,0.106,0.099,0.099,1840000,192840,0,0
2013-2-8,00:00:00,0.098,0.098,0.092,0.096,2860000,275680,0,0
2013-2-14,00:00:00,0.096,0.101,0.091,0.092,49820000,4681280,0,0
2013-2-15,00:00:00,0.098,0.101,0.096,0.100,9000000,892760,0,0
2013-2-18,00:00:00,0.104,0.106,0.099,0.105,6620000,682480,0,0
2013-2-19,00:00:00,0.104,0.104,0.100,0.102,14600000,1485200,0,0
2013-2-20,00:00:00,0.100,0.106,0.100,0.106,1380000,142160,0,0
2013-2-21,00:00:00,0.094,0.098,0.094,0.098,6020000,580740,0,0
2013-2-22,00:00:00,0.096,0.096,0.095,0.095,7560000,724300,0,0
2013-2-25,00:00:00,0.100,0.100,0.096,0.098,1300000,126200,0,0
2013-2-26,00:00:00,0.095,0.095,0.087,0.087,3300000,296500,0,0
2013-2-27,00:00:00,0.087,0.087,0.087,0.087,5100000,443700,0,0
2013-2-28,00:00:00,0.098,0.098,0.098,0.098,100000,9800,0,0
2013-3-1,00:00:00,0.100,0.108,0.100,0.107,8620000,884340,0,0
2013-3-4,00:00:00,0.109,0.109,0.109,0.108,280000,30520,0,0
2013-3-5,00:00:00,0.103,0.103,0.102,0.102,1500000,153700,0,0
2013-3-11,00:00:00,0.119,0.119,0.117,0.113,360000,42720,0,0
2013-3-12,00:00:00,0.117,0.117,0.111,0.109,1480000,167560,0,0
2013-3-13,00:00:00,0.106,0.106,0.100,0.094,1400000,144200,0,0
2013-3-14,00:00:00,0.087,0.090,0.080,0.090,3600000,299100,0,0
2013-3-15,00:00:00,0.094,0.094,0.084,0.085,1660000,144040,0,0
2013-3-18,00:00:00,0.085,0.087,0.084,0.084,4800000,410000,0,0
2013-3-20,00:00:00,0.096,0.096,0.096,0.096,100000,9600,0,0
2013-3-21,00:00:00,0.094,0.094,0.094,0.092,800000,75200,0,0
2013-3-22,00:00:00,0.093,0.093,0.093,0.093,40000,3720,0,0
2013-3-25,00:00:00,0.115,0.118,0.107,0.108,6200000,713400,0,0
2013-3-26,00:00:00,0.100,0.100,0.099,0.101,1600000,159200,0,0
2013-3-27,00:00:00,0.113,0.125,0.113,0.123,8800000,1038800,0,0
