日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-12,00:00:00,0.057,0.057,0.056,0.055,1020000,57630,6,0
2017-5-15,00:00:00,0.065,0.067,0.065,0.073,40000,2640,4,0
2017-5-16,00:00:00,0.070,0.070,0.069,0.072,330000,22870,3,0
2017-5-17,00:00:00,0.070,0.070,0.068,0.068,1680000,116270,6,0
2017-5-19,00:00:00,0.060,0.060,0.056,0.062,980000,56840,2,0
2017-5-22,00:00:00,0.076,0.076,0.076,0.075,130000,9880,1,0
2017-6-1,00:00:00,0.104,0.104,0.104,0.103,500000,52000,1,0
2017-6-9,00:00:00,0.122,0.122,0.122,0.131,500000,61000,1,0
2017-6-22,00:00:00,0.109,0.109,0.109,0.108,140000,15260,1,0
2017-6-26,00:00:00,0.118,0.118,0.118,0.123,30000,3540,1,0
2017-6-27,00:00:00,0.124,0.124,0.123,0.122,170000,20940,2,0
2017-7-5,00:00:00,0.075,0.075,0.074,0.100,400000,29800,2,0
2017-7-10,00:00:00,0.109,0.109,0.109,0.107,10000,1090,1,0
2017-7-11,00:00:00,0.139,0.139,0.139,0.139,10000,1390,1,0
