日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-27,00:00:00,0.190,0.190,0.190,0.195,10000,1900,1,0
2016-9-30,00:00:00,0.170,0.218,0.170,0.231,20000,3880,2,0
2016-10-13,00:00:00,0.225,0.233,0.225,0.260,10940000,2503020,13,0
2016-10-14,00:00:00,0.243,0.244,0.240,0.231,5000000,1210000,6,0
2016-10-17,00:00:00,0.243,0.245,0.243,0.255,2000000,488000,2,0
2016-10-25,00:00:00,0.201,0.201,0.201,0.195,2000000,402000,2,0
2016-10-26,00:00:00,0.223,0.223,0.217,0.224,5200000,1142600,6,0
2016-10-27,00:00:00,0.225,0.245,0.225,0.245,8000000,1887000,8,0
2016-11-1,00:00:00,0.247,0.247,0.229,0.234,16460000,3852040,20,0
2016-11-2,00:00:00,0.270,0.270,0.270,0.275,100000,27000,1,0
2016-11-9,00:00:00,0.310,0.310,0.310,0.315,350000,108500,1,0
2017-3-9,00:00:00,0.206,0.206,0.204,0.204,1220000,251120,4,0
2017-3-14,00:00:00,0.173,0.173,0.173,0.173,600000,103800,1,0
2017-3-15,00:00:00,0.174,0.174,0.173,0.174,1180000,204420,2,0
2017-3-21,00:00:00,0.093,0.093,0.086,0.090,980000,87710,2,0
2017-3-23,00:00:00,0.115,0.117,0.112,0.118,2130000,243010,9,0
2017-3-24,00:00:00,0.124,0.124,0.119,0.117,1620000,200780,4,0
2017-3-27,00:00:00,0.131,0.131,0.115,0.131,20000,2460,2,0
2017-11-17,00:00:00,0.107,0.107,0.106,0.109,20000,2130,2,0
2017-11-21,00:00:00,0.059,0.064,0.044,0.045,663030000,38963960,328,0
