日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-16,00:00:00,4.030,4.050,3.920,4.000,16473000,65004490,751,0
2014-7-17,00:00:00,4.050,4.100,3.980,4.090,4141000,16632640,177,0
2014-7-18,00:00:00,4.000,4.050,3.950,4.030,1954000,7866550,69,0
2014-7-21,00:00:00,4.040,4.100,3.960,4.000,1804000,7229780,190,0
2014-7-22,00:00:00,4.050,4.050,3.960,4.000,1103109,4407765,218,0
2014-7-23,00:00:00,4.020,4.040,3.960,4.030,1186000,4741460,239,0
2014-7-24,00:00:00,4.010,4.050,3.980,4.030,776000,3112800,181,0
2014-7-25,00:00:00,4.010,4.030,4.000,4.030,1267000,5080580,217,0
2014-7-28,00:00:00,4.040,4.120,3.970,4.050,1610000,6492830,199,0
2014-7-29,00:00:00,4.050,4.060,3.990,4.050,1456000,5862570,216,0
2014-7-30,00:00:00,3.990,4.040,3.970,4.010,1244000,4979950,254,0
2014-7-31,00:00:00,3.990,4.040,3.950,4.030,1062000,4240270,242,0
2014-8-1,00:00:00,4.000,4.010,3.950,3.990,1066000,4244300,241,0
2014-8-4,00:00:00,3.980,4.000,3.920,4.000,1012000,4017980,224,0
2014-8-6,00:00:00,3.980,4.020,3.870,3.900,807000,3191450,234,0
2014-8-7,00:00:00,3.930,3.980,3.860,3.920,1187050,4672676,252,0
2014-8-8,00:00:00,3.920,3.920,3.580,3.840,916000,3419180,275,0
2014-8-11,00:00:00,3.880,3.940,3.780,3.930,493000,1906180,189,0
2014-8-12,00:00:00,3.920,3.960,3.870,3.920,626000,2456750,199,0
2014-8-13,00:00:00,3.930,3.940,3.880,3.920,540000,2114250,187,0
2014-8-14,00:00:00,3.930,3.950,3.900,3.930,583000,2284410,162,0
2014-8-15,00:00:00,3.930,3.980,3.890,3.910,510000,1999060,173,0
2014-8-18,00:00:00,3.940,3.940,3.850,3.940,654000,2554350,203,0
2014-8-19,00:00:00,3.930,3.930,3.840,3.880,489000,1900740,167,0
2014-8-20,00:00:00,3.900,3.950,3.840,3.900,561000,2181560,170,0
