日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-20,00:00:00,0.380,0.420,0.375,0.420,440000,175540,14,0
2017-9-21,00:00:00,0.385,0.390,0.385,0.385,272000,104920,9,0
2017-9-22,00:00:00,0.385,0.385,0.360,0.360,508000,186160,17,0
2017-9-25,00:00:00,0.290,0.295,0.270,0.270,1056000,297560,33,0
2017-9-26,00:00:00,0.260,0.265,0.245,0.245,1176000,291920,12,0
2017-9-27,00:00:00,0.265,0.280,0.265,0.270,560000,150800,14,0
2017-9-28,00:00:00,0.255,0.255,0.249,0.249,872000,218808,16,0
2017-9-29,00:00:00,0.243,0.243,0.243,0.243,200000,48600,2,0
2017-10-3,00:00:00,0.280,0.290,0.280,0.280,320000,90800,8,0
2017-10-4,00:00:00,0.305,0.310,0.295,0.310,376000,113680,10,0
2017-10-6,00:00:00,0.315,0.335,0.310,0.325,360000,115320,13,0
2017-10-9,00:00:00,0.290,0.300,0.290,0.300,720000,213400,18,0
2017-10-10,00:00:00,0.295,0.295,0.290,0.295,1264000,371540,24,0
2017-10-11,00:00:00,0.290,0.290,0.265,0.265,2688000,736820,37,0
2017-10-12,00:00:00,0.275,0.275,0.245,0.246,920000,232076,15,0
2017-10-13,00:00:00,0.275,0.280,0.260,0.260,1404000,375240,30,0
2017-10-16,00:00:00,0.270,0.275,0.260,0.260,2644000,712420,47,0
2017-10-17,00:00:00,0.265,0.270,0.265,0.265,2156000,571860,30,0
2017-10-18,00:00:00,0.243,0.255,0.243,0.249,1240000,304028,20,0
2017-10-19,00:00:00,0.270,0.275,0.250,0.243,1952000,518180,31,0
2017-10-20,00:00:00,0.249,0.249,0.233,0.237,1304000,320736,15,0
2017-10-23,00:00:00,0.235,0.235,0.213,0.214,3340000,751076,34,0
2017-10-24,00:00:00,0.220,0.245,0.218,0.218,400000,90300,3,0
2017-10-25,00:00:00,0.227,0.227,0.227,0.214,60000,13620,1,0
2017-10-26,00:00:00,0.211,0.212,0.200,0.198,1744000,358448,22,0
2017-10-27,00:00:00,0.208,0.209,0.179,0.179,3964000,737828,48,0
2017-10-30,00:00:00,0.171,0.171,0.161,0.163,4272000,709716,49,0
2017-10-31,00:00:00,0.155,0.155,0.150,0.148,3160000,478576,33,0
2017-11-1,00:00:00,0.155,0.172,0.151,0.170,1552000,249536,16,0
2017-11-2,00:00:00,0.174,0.174,0.150,0.151,8812000,1363420,84,0
2017-11-13,00:00:00,0.167,0.169,0.162,0.164,1200000,200900,5,0
2017-11-24,00:00:00,0.134,0.144,0.132,0.142,3328000,452284,36,0
2017-11-27,00:00:00,0.130,0.130,0.127,0.125,696000,90036,7,0
2017-12-1,00:00:00,0.116,0.122,0.111,0.117,7572000,907136,0,0
2017-12-27,00:00:00,0.111,0.112,0.111,0.108,400000,44600,3,0
2017-12-28,00:00:00,0.117,0.120,0.117,0.120,140000,16704,2,0
2018-1-2,00:00:00,0.164,0.171,0.164,0.171,180000,30080,2,0
