日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.234,0.234,0.232,0.247,40000,9320,2,0
2018-1-31,00:00:00,0.247,0.247,0.214,0.214,20000,4610,2,0
2018-2-5,00:00:00,0.227,0.227,0.223,0.227,390000,88170,2,0
2018-2-6,00:00:00,0.260,0.270,0.260,0.270,720000,190950,3,0
2018-2-8,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2018-2-9,00:00:00,0.275,0.275,0.260,0.260,350000,91300,2,0
2018-2-20,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2018-2-22,00:00:00,0.285,0.290,0.285,0.285,620000,178800,2,0
2018-2-26,00:00:00,0.249,0.249,0.240,0.241,620000,150600,2,0
2018-3-1,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2018-3-2,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2018-3-6,00:00:00,0.275,0.280,0.275,0.275,40000,11150,2,0
2018-3-7,00:00:00,0.255,0.255,0.255,0.260,70000,17850,2,0
2018-3-8,00:00:00,0.260,0.265,0.260,0.260,440000,114500,7,0
2018-3-9,00:00:00,0.280,0.280,0.275,0.275,320000,89100,2,0
2018-3-13,00:00:00,0.239,0.244,0.239,0.244,430000,103720,3,0
2018-3-14,00:00:00,0.217,0.219,0.217,0.224,260000,56620,3,0
2018-3-15,00:00:00,0.218,0.218,0.218,0.218,50000,10900,1,0
2018-3-16,00:00:00,0.227,0.227,0.223,0.225,160000,36100,3,0
2018-3-20,00:00:00,0.204,0.207,0.204,0.203,150000,30630,3,0
2018-3-22,00:00:00,0.170,0.170,0.169,0.170,150000,25450,2,0
2018-3-26,00:00:00,0.164,0.164,0.164,0.164,50000,8200,1,0
2018-3-27,00:00:00,0.152,0.152,0.152,0.161,200000,30400,1,0
2018-3-28,00:00:00,0.170,0.170,0.170,0.164,20000,3400,1,0
2018-3-29,00:00:00,0.187,0.190,0.184,0.190,2040000,383190,12,0
2018-4-3,00:00:00,0.187,0.187,0.182,0.181,1150000,211890,8,0
2018-4-4,00:00:00,0.176,0.176,0.174,0.176,240000,41860,5,0
2018-4-6,00:00:00,0.181,0.188,0.181,0.186,280000,51560,5,0
2018-4-9,00:00:00,0.158,0.158,0.156,0.156,230000,36140,3,0
2018-4-10,00:00:00,0.148,0.148,0.148,0.145,100000,14800,1,0
2018-4-13,00:00:00,0.131,0.131,0.124,0.125,560000,71150,10,0
2018-4-16,00:00:00,0.125,0.125,0.125,0.125,90000,11250,1,0
2018-4-17,00:00:00,0.113,0.113,0.110,0.110,380000,42200,4,0
2018-4-18,00:00:00,0.119,0.119,0.119,0.121,80000,9520,0,0
2018-4-19,00:00:00,0.136,0.136,0.136,0.136,450000,61200,2,0
2018-4-20,00:00:00,0.157,0.157,0.157,0.161,500000,78500,1,0
2018-4-23,00:00:00,0.162,0.168,0.162,0.168,70000,11640,2,0
2018-4-24,00:00:00,0.183,0.183,0.183,0.183,150000,27450,2,0
2018-4-25,00:00:00,0.170,0.174,0.170,0.178,100000,17200,3,0
