日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.034,0.043,0.016,0.031,274990000,8302100,451,0
2017-9-5,00:00:00,0.028,0.040,0.018,0.033,375350000,11460220,792,0
2017-9-6,00:00:00,0.049,0.071,0.039,0.050,856330000,47282530,1132,0
2017-9-7,00:00:00,0.035,0.063,0.028,0.058,1043120000,48692480,1299,0
2017-9-8,00:00:00,0.050,0.056,0.036,0.039,794540000,35892120,1246,0
2017-9-11,00:00:00,0.018,0.018,0.012,0.012,34660000,474060,75,0
2018-1-2,00:00:00,0.150,0.153,0.150,0.158,2000000,303800,14,0
2018-1-9,00:00:00,0.185,0.185,0.185,0.184,100000,18500,1,0
2018-1-10,00:00:00,0.192,0.192,0.187,0.187,200000,37900,1,0
2018-1-11,00:00:00,0.173,0.173,0.168,0.168,200000,34100,2,0
2018-1-12,00:00:00,0.161,0.161,0.161,0.161,300000,48300,1,0
2018-1-15,00:00:00,0.156,0.156,0.144,0.143,700000,105600,2,0
2018-1-16,00:00:00,0.142,0.157,0.142,0.151,900000,137600,4,0
2018-1-17,00:00:00,0.147,0.148,0.147,0.148,700000,103000,3,0
2018-1-18,00:00:00,0.140,0.140,0.133,0.133,1000000,136300,3,0
2018-1-19,00:00:00,0.127,0.144,0.127,0.143,1600000,214400,8,0
2018-1-25,00:00:00,0.147,0.149,0.143,0.148,9100000,1339800,11,0
2018-1-26,00:00:00,0.154,0.176,0.153,0.177,1200000,199000,9,0
2018-1-30,00:00:00,0.189,0.189,0.187,0.179,200000,37600,2,0
2018-2-1,00:00:00,0.155,0.155,0.150,0.150,5400000,815600,7,0
2018-2-2,00:00:00,0.145,0.145,0.145,0.154,300000,43500,1,0
2018-2-5,00:00:00,0.147,0.147,0.143,0.143,1200000,174300,0,0
2018-2-6,00:00:00,0.123,0.126,0.107,0.112,17600000,2032400,34,0
2018-2-7,00:00:00,0.123,0.124,0.093,0.095,7200000,738400,21,0
2018-2-8,00:00:00,0.091,0.095,0.091,0.092,1000000,92700,5,0
2018-2-9,00:00:00,0.064,0.072,0.060,0.069,11000000,737900,23,0
2018-2-12,00:00:00,0.075,0.076,0.066,0.073,9800000,653000,23,0
2018-2-13,00:00:00,0.082,0.085,0.077,0.077,400000,32700,0,0
2018-2-15,00:00:00,0.094,0.108,0.094,0.106,700000,72400,4,0
2018-2-20,00:00:00,0.105,0.105,0.105,0.106,1700000,178500,2,0
2018-2-26,00:00:00,0.104,0.104,0.103,0.102,600000,62300,2,0
2018-2-27,00:00:00,0.097,0.097,0.085,0.083,4100000,361600,8,0
2018-2-28,00:00:00,0.078,0.078,0.078,0.078,400000,31200,1,0
2018-3-1,00:00:00,0.090,0.090,0.075,0.078,1900000,159000,7,0
2018-3-5,00:00:00,0.072,0.072,0.072,0.073,100000,7200,1,0
2018-3-9,00:00:00,0.103,0.103,0.103,0.100,400000,41200,1,0
2018-3-15,00:00:00,0.104,0.110,0.103,0.111,1000000,105500,5,0
2018-3-16,00:00:00,0.118,0.118,0.115,0.111,300000,34800,2,0
2018-3-20,00:00:00,0.093,0.093,0.093,0.096,300000,27900,1,0
2018-3-21,00:00:00,0.109,0.118,0.109,0.108,600000,67400,4,0
2018-3-22,00:00:00,0.110,0.114,0.110,0.113,200000,22400,2,0
2018-3-23,00:00:00,0.099,0.099,0.088,0.093,2600000,237400,6,0
2018-3-26,00:00:00,0.093,0.093,0.084,0.093,3600000,316700,9,0
2018-3-27,00:00:00,0.103,0.105,0.103,0.103,700000,73100,2,0
2018-3-28,00:00:00,0.099,0.099,0.094,0.094,7800000,753400,8,0
2018-3-29,00:00:00,0.091,0.101,0.084,0.098,2800000,254300,13,0
2018-4-3,00:00:00,0.089,0.089,0.081,0.081,6600000,544200,14,0
2018-4-4,00:00:00,0.078,0.078,0.078,0.076,500000,39000,1,0
2018-4-6,00:00:00,0.077,0.077,0.075,0.076,2600000,196000,3,0
2018-4-9,00:00:00,0.084,0.090,0.081,0.090,2000000,172500,6,0
2018-4-10,00:00:00,0.099,0.131,0.099,0.131,6300000,729500,13,0
2018-4-11,00:00:00,0.139,0.139,0.138,0.138,400000,55500,2,0
2018-4-12,00:00:00,0.144,0.144,0.134,0.139,600000,83400,2,0
2018-4-13,00:00:00,0.144,0.152,0.144,0.148,2100000,312900,8,0
2018-4-16,00:00:00,0.141,0.141,0.128,0.128,1400000,184700,7,0
2018-4-17,00:00:00,0.119,0.121,0.106,0.106,5700000,657400,16,0
2018-4-18,00:00:00,0.110,0.110,0.102,0.112,200000,21200,0,0
2018-4-19,00:00:00,0.119,0.125,0.119,0.119,1100000,133600,4,0
2018-4-20,00:00:00,0.112,0.112,0.112,0.112,300000,33600,1,0
2018-4-23,00:00:00,0.112,0.113,0.109,0.109,800000,89400,6,0
2018-4-24,00:00:00,0.119,0.126,0.119,0.130,600000,73500,2,0
2018-4-25,00:00:00,0.124,0.136,0.124,0.133,1100000,144000,4,0
