日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-17,00:00:00,0.024,0.027,0.018,0.026,14980000,373760,20,0
2017-1-18,00:00:00,0.033,0.049,0.033,0.046,39230000,1683270,122,0
2017-1-19,00:00:00,0.050,0.050,0.034,0.039,25190000,960140,83,0
2017-1-20,00:00:00,0.031,0.036,0.026,0.030,42560000,1281500,94,0
2017-1-23,00:00:00,0.035,0.042,0.025,0.028,20680000,643730,103,0
2017-1-24,00:00:00,0.031,0.035,0.031,0.033,12960000,434140,37,0
2017-1-25,00:00:00,0.037,0.040,0.034,0.039,9600000,368540,16,0
2017-1-26,00:00:00,0.045,0.064,0.045,0.064,41400000,2375940,80,0
2017-1-27,00:00:00,0.060,0.065,0.060,0.065,2370000,152950,4,0
2017-2-1,00:00:00,0.050,0.057,0.045,0.057,6530000,307080,15,0
2017-2-2,00:00:00,0.061,0.067,0.046,0.048,4370000,240520,26,0
2017-2-3,00:00:00,0.052,0.052,0.036,0.044,10270000,449130,33,0
2017-2-6,00:00:00,0.060,0.061,0.046,0.060,17950000,970830,44,0
2017-2-7,00:00:00,0.055,0.064,0.055,0.060,8120000,492280,17,0
2017-2-8,00:00:00,0.050,0.071,0.048,0.071,11830000,728100,27,0
2017-2-9,00:00:00,0.071,0.076,0.070,0.070,16290000,1213790,15,0
2017-2-10,00:00:00,0.080,0.085,0.076,0.076,3280000,262270,14,0
2017-2-13,00:00:00,0.080,0.084,0.077,0.081,1910000,155210,10,0
2017-2-14,00:00:00,0.080,0.085,0.080,0.083,420000,34460,9,0
2017-2-15,00:00:00,0.095,0.109,0.095,0.105,1430000,149890,16,0
2017-2-16,00:00:00,0.107,0.112,0.107,0.112,1500000,163000,2,0
2017-2-17,00:00:00,0.105,0.105,0.105,0.109,10000,1050,1,0
2017-2-20,00:00:00,0.111,0.120,0.111,0.119,1130000,134700,3,0
2017-2-21,00:00:00,0.108,0.108,0.108,0.103,120000,12960,1,0
2017-2-22,00:00:00,0.107,0.115,0.107,0.115,2120000,235060,4,0
2017-2-23,00:00:00,0.113,0.113,0.113,0.116,300000,33900,1,0
2017-2-24,00:00:00,0.107,0.108,0.107,0.108,980000,105350,2,0
2017-2-27,00:00:00,0.100,0.103,0.100,0.103,100000,10150,2,0
2017-2-28,00:00:00,0.106,0.106,0.090,0.090,1600000,148640,6,0
2017-3-1,00:00:00,0.093,0.094,0.091,0.092,3330000,308210,9,0
2017-3-2,00:00:00,0.104,0.104,0.086,0.086,6600000,595450,6,0
2017-3-3,00:00:00,0.076,0.079,0.073,0.073,7900000,603400,15,0
2017-3-6,00:00:00,0.079,0.085,0.079,0.079,3710000,304470,11,0
2017-3-7,00:00:00,0.081,0.085,0.079,0.082,9120000,746750,24,0
2017-3-8,00:00:00,0.078,0.091,0.078,0.090,940000,77560,11,0
2017-3-9,00:00:00,0.077,0.077,0.069,0.071,1220000,86620,6,0
2017-3-10,00:00:00,0.076,0.077,0.068,0.076,1480000,107640,11,0
2017-3-13,00:00:00,0.082,0.096,0.077,0.096,1170000,99010,13,0
2017-3-15,00:00:00,0.090,0.092,0.090,0.092,2000000,182000,2,0
2017-3-20,00:00:00,0.129,0.129,0.129,0.139,30000,3870,1,0
2017-3-22,00:00:00,0.129,0.132,0.124,0.127,3180000,405150,4,0
2017-3-27,00:00:00,0.121,0.121,0.121,0.121,920000,111320,1,0
2017-3-28,00:00:00,0.130,0.130,0.130,0.130,920000,119600,1,0
2017-4-7,00:00:00,0.115,0.116,0.103,0.121,5340000,586770,5,0
2017-4-12,00:00:00,0.104,0.106,0.103,0.122,100000,10430,8,0
2017-4-18,00:00:00,0.105,0.105,0.103,0.094,2080000,218280,3,0
2017-4-19,00:00:00,0.087,0.087,0.081,0.087,2900000,239600,6,0
2017-4-20,00:00:00,0.096,0.098,0.096,0.104,20000,1940,2,0
2017-4-21,00:00:00,0.112,0.112,0.112,0.102,80000,8960,2,0
2017-5-9,00:00:00,0.159,0.163,0.159,0.163,30000,4810,2,0
2017-5-10,00:00:00,0.183,0.183,0.183,0.174,30000,5490,1,0
2017-5-12,00:00:00,0.184,0.184,0.184,0.182,100000,18400,1,0
2018-2-7,00:00:00,0.740,0.740,0.740,0.660,20000,14800,2,0
2018-2-23,00:00:00,0.740,0.740,0.740,0.740,100000,74000,1,0
