日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-4,00:00:00,0.050,0.050,0.047,0.054,40900000,2014090,32,0
2017-5-5,00:00:00,0.047,0.051,0.033,0.040,68050000,2974450,89,0
2017-5-8,00:00:00,0.047,0.049,0.040,0.044,354520000,15395820,182,0
2017-5-9,00:00:00,0.046,0.070,0.043,0.069,207260000,10245410,125,0
2017-5-10,00:00:00,0.081,0.092,0.079,0.080,4840000,414760,29,0
2017-5-11,00:00:00,0.083,0.094,0.083,0.088,3960000,349570,24,0
2017-5-12,00:00:00,0.086,0.092,0.086,0.088,700000,62400,6,0
2017-5-15,00:00:00,0.101,0.111,0.097,0.112,9550000,983100,18,0
2017-5-16,00:00:00,0.109,0.110,0.104,0.110,1010000,106190,11,0
2017-5-17,00:00:00,0.106,0.106,0.100,0.105,1360000,141700,6,0
2017-5-18,00:00:00,0.090,0.101,0.089,0.093,15160000,1412750,31,0
2017-5-19,00:00:00,0.097,0.102,0.097,0.100,540000,54320,8,0
2017-5-22,00:00:00,0.110,0.117,0.110,0.113,2560000,291670,18,0
2017-5-23,00:00:00,0.114,0.118,0.108,0.114,1940000,221470,13,0
2017-5-24,00:00:00,0.109,0.115,0.108,0.115,1030000,114000,8,0
2017-5-25,00:00:00,0.126,0.129,0.126,0.136,370000,46930,4,0
2017-5-26,00:00:00,0.134,0.134,0.134,0.135,330000,44220,1,0
2017-5-29,00:00:00,0.138,0.138,0.138,0.145,520000,71760,1,0
2017-6-2,00:00:00,0.162,0.163,0.162,0.163,2000000,325000,3,0
2017-6-6,00:00:00,0.170,0.170,0.170,0.171,1420000,241400,3,0
2017-6-8,00:00:00,0.173,0.173,0.173,0.177,1000000,173000,2,0
2017-6-14,00:00:00,0.150,0.157,0.150,0.161,2000000,307000,2,0
2017-6-15,00:00:00,0.139,0.139,0.137,0.134,1000000,138000,2,0
2017-6-26,00:00:00,0.168,0.168,0.168,0.169,500000,84000,1,0
2017-6-29,00:00:00,0.178,0.178,0.178,0.178,500000,89000,1,0
2017-7-4,00:00:00,0.170,0.170,0.128,0.134,100000,14900,2,0
2017-7-20,00:00:00,0.260,0.260,0.260,0.265,50000,13000,2,0
2018-3-21,00:00:00,0.810,0.810,0.780,0.750,200000,159000,2,0
