日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-6,00:00:00,0.045,0.047,0.035,0.039,35820000,1450720,55,0
2015-8-28,00:00:00,0.206,0.206,0.203,0.154,1660000,339870,4,0
2015-9-1,00:00:00,0.135,0.145,0.111,0.108,370520000,49841930,526,0
2015-9-2,00:00:00,0.099,0.111,0.067,0.075,1466200000,128350900,1389,0
2015-9-4,00:00:00,0.084,0.092,0.056,0.064,868560000,58691300,976,0
2015-9-7,00:00:00,0.059,0.092,0.047,0.048,1406840000,100900940,1135,0
2015-9-8,00:00:00,0.049,0.122,0.039,0.108,1806290000,101711990,1386,0
2015-9-9,00:00:00,0.135,0.199,0.127,0.192,33160000,5091530,269,0
2015-9-10,00:00:00,0.139,0.150,0.130,0.137,7900000,1108410,100,0
2015-9-11,00:00:00,0.142,0.164,0.127,0.130,3940000,573710,78,0
2015-9-14,00:00:00,0.147,0.151,0.125,0.133,3370000,461630,53,0
2015-9-15,00:00:00,0.130,0.130,0.123,0.123,400000,51050,4,0
2015-9-16,00:00:00,0.150,0.183,0.141,0.175,1220000,194160,22,0
2015-9-17,00:00:00,0.189,0.194,0.156,0.156,2020000,365410,48,0
2015-9-18,00:00:00,0.178,0.181,0.177,0.177,150000,27030,6,0
2015-9-21,00:00:00,0.160,0.160,0.160,0.159,200000,32000,1,0
2015-9-22,00:00:00,0.172,0.181,0.169,0.161,750000,129600,9,0
2015-9-23,00:00:00,0.139,0.139,0.089,0.114,9330000,993270,68,0
2015-9-24,00:00:00,0.120,0.124,0.095,0.099,4180000,437130,41,0
2015-9-25,00:00:00,0.092,0.118,0.088,0.113,3800000,376900,38,0
2015-9-29,00:00:00,0.071,0.071,0.028,0.044,1767190000,72471510,1205,0
2015-9-30,00:00:00,0.074,0.084,0.063,0.073,63320000,4629570,275,0
2015-10-2,00:00:00,0.104,0.132,0.100,0.133,12860000,1424910,92,0
2015-10-5,00:00:00,0.174,0.178,0.159,0.166,7000000,1189270,48,0
2015-10-6,00:00:00,0.184,0.184,0.156,0.156,2090000,363900,20,0
