日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-5,00:00:00,0.202,0.202,0.201,0.201,4000,806,2,0
2014-3-18,00:00:00,0.191,0.191,0.191,0.191,56000,10696,1,0
2014-3-20,00:00:00,0.186,0.186,0.186,0.178,30000,5580,1,0
2014-3-25,00:00:00,0.205,0.205,0.205,0.202,56000,11480,1,0
2014-3-31,00:00:00,0.198,0.198,0.198,0.199,30000,5940,1,0
2014-4-3,00:00:00,0.212,0.212,0.208,0.207,48000,10064,2,0
2014-4-9,00:00:00,0.225,0.225,0.221,0.221,428000,94700,3,0
2014-5-12,00:00:00,0.199,0.201,0.199,0.200,410000,81790,2,0
2014-5-16,00:00:00,0.196,0.196,0.193,0.193,1006000,194686,4,0
2014-5-19,00:00:00,0.185,0.185,0.185,0.185,200000,37000,1,0
2014-5-21,00:00:00,0.184,0.187,0.184,0.187,1330000,245710,4,0
2014-5-30,00:00:00,0.194,0.194,0.194,0.191,590000,114460,1,0
2014-6-3,00:00:00,0.191,0.192,0.191,0.188,1360000,259880,10,0
2014-6-4,00:00:00,0.184,0.185,0.180,0.181,890000,162440,10,0
2014-6-5,00:00:00,0.184,0.184,0.182,0.186,340000,62200,3,0
2014-6-6,00:00:00,0.186,0.186,0.178,0.182,6320000,1154860,40,0
2014-6-9,00:00:00,0.185,0.191,0.183,0.185,9680000,1814340,46,0
2014-6-10,00:00:00,0.189,0.189,0.189,0.196,480000,90720,4,0
2014-6-11,00:00:00,0.196,0.196,0.195,0.195,240000,46920,2,0
2014-6-16,00:00:00,0.208,0.208,0.208,0.207,530000,110240,5,0
2014-7-28,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2014-7-29,00:00:00,0.255,0.255,0.255,0.255,90000,22950,1,0
2014-7-30,00:00:00,0.255,0.255,0.255,0.250,200000,51000,2,0
2014-8-1,00:00:00,0.255,0.255,0.255,0.255,200000,51000,2,0
2014-8-4,00:00:00,0.265,0.280,0.265,0.280,4520000,1256000,23,0
2014-8-6,00:00:00,0.260,0.260,0.260,0.265,320000,83200,4,0
2014-8-7,00:00:00,0.260,0.265,0.255,0.255,3228000,840140,15,0
2014-8-8,00:00:00,0.250,0.255,0.250,0.255,3480000,886900,19,0
2014-8-12,00:00:00,0.265,0.265,0.265,0.265,3000000,795000,13,0
2014-8-14,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2014-8-20,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2014-8-21,00:00:00,0.255,0.255,0.250,0.250,410000,104000,7,0
2014-8-22,00:00:00,0.255,0.255,0.255,0.255,300000,76500,6,0
2014-8-25,00:00:00,0.250,0.250,0.247,0.247,1600000,399400,8,0
2014-8-28,00:00:00,0.246,0.246,0.246,0.243,300000,73800,1,0
2014-9-1,00:00:00,0.250,0.250,0.250,0.250,360000,90000,4,0
2014-9-2,00:00:00,0.248,0.248,0.247,0.255,360000,89220,4,0
2014-9-3,00:00:00,0.270,0.270,0.270,0.270,620000,167400,8,0
2014-9-10,00:00:00,0.275,0.275,0.275,0.270,120000,33000,1,0
