日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-21,00:00:00,7.740,8.600,7.740,8.600,21600,184248,9,0
2015-5-22,00:00:00,8.730,8.730,8.730,8.730,1000,8730,1,0
2015-5-26,00:00:00,9.200,9.200,9.200,9.200,1000,9200,1,0
2015-5-27,00:00:00,9.150,9.300,9.150,9.300,2000,18450,2,0
2015-6-1,00:00:00,9.280,9.320,9.280,9.320,6000,55800,3,0
2015-6-2,00:00:00,9.550,9.600,9.550,9.600,6000,57400,3,0
2015-6-3,00:00:00,9.600,9.600,9.600,9.600,1000,9600,1,0
2015-6-4,00:00:00,9.610,9.610,9.350,9.600,12000,113790,7,0
2015-6-8,00:00:00,9.800,9.800,9.700,9.700,2000,19500,2,0
2015-6-10,00:00:00,9.700,10.000,9.700,10.000,6000,59200,3,0
2015-6-11,00:00:00,9.900,9.900,9.900,9.900,10000,99000,5,0
2015-6-12,00:00:00,10.100,10.240,10.100,10.240,5000,50980,4,0
2015-6-17,00:00:00,9.600,9.600,9.600,9.600,2000,19200,2,0
2015-6-19,00:00:00,9.200,9.400,9.200,9.200,2000,18600,2,0
2015-6-25,00:00:00,8.900,8.900,8.700,8.700,2000,17600,2,0
2015-6-26,00:00:00,8.500,8.500,8.500,8.500,1000,8500,1,0
2015-6-29,00:00:00,8.000,8.100,7.400,7.400,35000,261500,9,0
2015-6-30,00:00:00,7.200,7.500,6.900,7.500,5000,36600,4,0
2015-7-2,00:00:00,7.000,7.000,6.900,6.900,2000,13900,2,0
2015-7-3,00:00:00,6.500,6.500,6.500,6.500,1000,6500,1,0
2015-7-6,00:00:00,6.050,6.050,6.050,6.050,1000,6050,1,0
2015-7-7,00:00:00,6.140,6.140,5.990,5.990,2000,12130,2,0
2015-7-8,00:00:00,5.600,5.600,5.600,5.600,1000,5600,1,0
2015-7-13,00:00:00,6.590,6.800,6.590,6.800,8000,53890,5,0
2015-7-17,00:00:00,6.800,6.950,6.800,6.950,4000,27500,2,0
2015-7-21,00:00:00,7.190,7.190,7.190,7.190,2000,14380,1,0
2015-7-22,00:00:00,7.350,7.350,7.350,7.350,2000,14700,1,0
2015-7-23,00:00:00,7.350,7.500,7.350,7.500,4000,29700,2,0
2015-7-24,00:00:00,7.600,7.700,7.310,7.490,8000,60290,5,0
2015-7-27,00:00:00,7.400,7.400,7.400,7.400,2000,14800,2,0
2015-7-28,00:00:00,7.400,7.400,7.400,7.400,1000,7400,1,0
2015-7-29,00:00:00,7.000,7.000,6.520,6.960,3400,23514,5,0
2015-7-30,00:00:00,7.000,7.000,7.000,7.000,1000,7000,2,0
2015-7-31,00:00:00,6.190,6.980,6.190,6.980,400,2634,2,0
2015-8-4,00:00:00,5.890,6.780,5.890,6.780,400,2534,2,0
2015-8-5,00:00:00,6.900,7.100,6.900,7.100,400,2800,2,0
2015-8-7,00:00:00,6.090,7.000,6.090,7.000,400,2618,2,0
2015-8-10,00:00:00,6.100,7.000,6.100,7.200,400,2620,2,0
2015-8-11,00:00:00,7.440,7.600,7.440,7.600,2200,16400,2,0
2015-8-12,00:00:00,6.660,7.500,6.660,7.500,1400,10272,3,0
2015-8-13,00:00:00,6.100,7.490,6.100,7.490,400,2718,2,0
2015-8-14,00:00:00,7.000,8.500,7.000,7.600,1400,10700,0,0
2015-8-18,00:00:00,7.610,7.610,7.200,7.200,2000,14810,2,0
2015-8-19,00:00:00,7.250,7.250,7.250,7.250,200,1450,1,0
2015-8-20,00:00:00,7.250,7.250,7.250,7.250,1000,7250,1,0
2015-8-25,00:00:00,5.700,5.700,5.700,5.700,1000,5700,1,0
2015-8-26,00:00:00,5.700,5.700,5.700,5.700,5000,28500,4,0
2015-9-1,00:00:00,5.600,5.600,5.600,5.600,1000,5600,1,0
2015-9-7,00:00:00,5.400,5.400,5.200,5.200,2000,10600,2,0
2015-9-8,00:00:00,5.500,5.500,5.500,5.500,2000,11000,2,0
2015-9-9,00:00:00,5.500,5.500,5.500,5.500,3000,16500,2,0
2015-10-7,00:00:00,5.390,5.390,5.390,5.390,1000,5390,1,0
2015-10-9,00:00:00,5.600,5.600,5.600,5.600,1000,5600,1,0
2015-10-13,00:00:00,5.800,5.850,5.800,5.850,4000,23270,4,0
2015-10-14,00:00:00,5.970,5.970,5.970,5.910,1000,5970,1,0
2015-10-22,00:00:00,6.000,6.110,6.000,6.110,4000,24160,4,0
2015-10-23,00:00:00,6.140,6.140,6.140,6.140,1000,6140,1,0
2015-11-6,00:00:00,6.440,6.440,6.440,6.440,8000,51520,8,0
2015-11-9,00:00:00,6.540,6.540,6.540,6.540,4000,26160,4,0
2015-11-12,00:00:00,6.640,6.640,6.640,6.640,200,1328,1,0
2015-11-13,00:00:00,6.640,6.640,6.600,6.600,2000,13240,2,0
2015-11-20,00:00:00,6.790,6.790,6.770,6.770,3000,20330,3,0
2015-11-24,00:00:00,6.680,6.680,6.680,6.750,400,2672,1,0
2015-11-25,00:00:00,6.810,6.900,6.780,6.900,9000,61410,9,0
2015-11-26,00:00:00,6.800,6.800,6.790,6.790,3000,20390,0,0
2015-12-1,00:00:00,6.480,6.480,6.480,6.440,1000,6480,1,0
2015-12-2,00:00:00,6.390,6.390,6.390,6.390,2000,12780,2,0
2015-12-3,00:00:00,6.500,6.500,6.500,6.500,1000,6500,1,0
2015-12-7,00:00:00,6.460,6.560,6.440,6.450,7000,45300,7,0
2015-12-10,00:00:00,6.350,6.480,6.280,6.280,35000,222660,33,0
2015-12-11,00:00:00,6.200,6.200,6.170,6.180,15000,92770,12,0
2015-12-14,00:00:00,6.160,6.200,6.160,6.200,11000,67940,11,0
2015-12-16,00:00:00,6.400,6.400,6.210,6.210,11000,69240,11,0
2015-12-17,00:00:00,6.300,6.390,6.210,6.390,3000,18900,3,0
2015-12-21,00:00:00,6.500,6.500,6.500,6.500,2200,14300,2,0
2015-12-22,00:00:00,6.500,6.500,6.500,6.500,2000,13000,1,0
2015-12-28,00:00:00,6.120,6.120,6.120,6.120,3000,18360,3,0
2015-12-29,00:00:00,6.180,6.180,6.080,6.150,4000,24560,4,0
2015-12-30,00:00:00,6.280,6.280,6.270,6.270,3000,18830,3,0
2015-12-31,00:00:00,6.230,6.230,6.230,6.230,1000,6230,1,0
2016-1-5,00:00:00,5.580,5.580,5.580,5.570,4000,22320,4,0
2016-1-6,00:00:00,5.530,5.560,5.500,5.570,6000,33190,6,0
2016-1-12,00:00:00,4.830,4.880,4.810,4.880,3000,14520,3,0
2016-1-18,00:00:00,4.670,4.670,4.660,4.720,3000,14000,3,0
2016-1-27,00:00:00,4.330,4.330,4.330,4.330,2000,8660,2,0
2016-1-28,00:00:00,4.150,4.150,4.150,4.100,3000,12450,3,0
2016-1-29,00:00:00,4.040,4.040,4.040,4.110,3000,12120,3,0
2016-2-2,00:00:00,4.280,4.280,4.210,4.210,6000,25610,6,0
2016-2-3,00:00:00,4.350,4.380,4.200,4.200,7000,30010,7,0
2016-2-4,00:00:00,4.370,4.390,4.370,4.390,2000,8760,2,0
2016-2-5,00:00:00,4.400,4.400,4.400,4.400,1000,4400,1,0
2016-2-11,00:00:00,4.310,4.310,4.310,4.310,1000,4310,1,0
2016-2-16,00:00:00,4.360,4.360,4.360,4.360,3000,13080,3,0
2016-2-17,00:00:00,4.610,4.610,4.610,4.610,3000,13830,3,0
2016-2-26,00:00:00,4.700,4.700,4.700,4.700,400,1880,0,0
2016-3-2,00:00:00,4.440,4.440,4.440,4.440,3000,13320,3,0
2016-3-7,00:00:00,4.370,4.390,4.370,4.390,2000,8760,2,0
2016-3-8,00:00:00,4.350,4.350,4.350,4.350,1000,4350,1,0
2016-3-9,00:00:00,4.260,4.320,4.260,4.290,2000,8580,2,0
2016-3-10,00:00:00,4.310,4.460,4.310,4.310,12000,52340,12,0
2016-3-18,00:00:00,4.470,4.530,4.470,4.530,3000,13510,3,0
2016-3-21,00:00:00,4.770,4.770,4.770,4.770,2000,9540,2,0
2016-3-24,00:00:00,4.730,4.760,4.730,4.760,7800,37038,8,0
2016-4-12,00:00:00,4.850,4.850,4.840,4.840,2000,9690,2,0
2016-4-13,00:00:00,4.890,4.890,4.890,4.890,2000,9780,2,0
2016-4-19,00:00:00,4.800,4.800,4.800,4.800,3200,15360,4,0
2016-4-20,00:00:00,4.520,4.520,4.500,4.540,2000,9020,2,0
2016-4-21,00:00:00,4.540,4.540,4.530,4.540,3000,13610,3,0
2016-4-22,00:00:00,4.470,4.490,4.470,4.530,2000,8960,2,0
2016-4-28,00:00:00,4.590,4.600,4.570,4.570,3000,13760,3,0
2016-5-4,00:00:00,4.620,4.620,4.620,4.620,2000,9240,2,0
2016-5-6,00:00:00,4.620,4.620,4.570,4.570,3000,13800,3,0
