日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-27,00:00:00,0.084,0.089,0.084,0.086,2560000,222160,0,0
2012-9-28,00:00:00,0.093,0.097,0.093,0.097,3480000,332160,0,0
2012-10-3,00:00:00,0.103,0.112,0.103,0.111,3040000,333820,0,0
2012-10-4,00:00:00,0.111,0.111,0.104,0.108,17170000,1844560,0,0
2012-10-5,00:00:00,0.109,0.111,0.109,0.110,2260000,246650,0,0
2012-10-8,00:00:00,0.116,0.120,0.116,0.119,3050000,359980,0,0
2012-10-9,00:00:00,0.125,0.125,0.118,0.118,340000,41320,0,0
2012-10-10,00:00:00,0.108,0.110,0.108,0.109,5420000,589320,0,0
2012-10-11,00:00:00,0.105,0.106,0.097,0.098,11980000,1195300,0,0
2012-10-12,00:00:00,0.098,0.106,0.092,0.095,19420000,1856640,0,0
2012-10-15,00:00:00,0.100,0.107,0.100,0.105,4800000,499300,0,0
2012-10-16,00:00:00,0.112,0.112,0.110,0.111,4370000,485400,0,0
2012-10-17,00:00:00,0.116,0.116,0.109,0.110,7390000,832610,0,0
2012-10-18,00:00:00,0.110,0.117,0.110,0.113,5130000,591680,0,0
2012-10-19,00:00:00,0.117,0.117,0.110,0.110,7240000,814640,0,0
2012-10-22,00:00:00,0.111,0.122,0.111,0.120,5610000,643500,0,0
2012-10-24,00:00:00,0.123,0.135,0.123,0.132,11790000,1531750,0,0
2012-10-25,00:00:00,0.131,0.132,0.122,0.129,27210000,3468060,0,0
2012-10-26,00:00:00,0.120,0.125,0.115,0.115,21290000,2549870,0,0
2012-10-29,00:00:00,0.112,0.115,0.100,0.104,22240000,2373660,0,0
2012-10-30,00:00:00,0.101,0.104,0.095,0.097,13170000,1304830,0,0
2012-10-31,00:00:00,0.100,0.105,0.099,0.106,10040000,1029210,0,0
2012-11-1,00:00:00,0.103,0.122,0.103,0.122,13160000,1553690,0,0
2012-11-2,00:00:00,0.132,0.139,0.132,0.139,7900000,1087990,0,0
2012-11-5,00:00:00,0.146,0.148,0.142,0.142,7070000,1014760,0,0
2012-11-6,00:00:00,0.144,0.144,0.129,0.142,15880000,2162580,0,0
2012-11-7,00:00:00,0.138,0.142,0.136,0.141,20870000,2926620,0,0
2012-11-8,00:00:00,0.122,0.130,0.118,0.119,23460000,2865730,0,0
2012-11-9,00:00:00,0.108,0.119,0.108,0.113,22390000,2557910,0,0
2012-11-12,00:00:00,0.113,0.117,0.110,0.117,8190000,927500,0,0
2012-11-13,00:00:00,0.108,0.112,0.105,0.110,11150000,1200730,0,0
2012-11-14,00:00:00,0.110,0.115,0.109,0.114,6460000,715910,0,0
2012-11-15,00:00:00,0.110,0.113,0.107,0.108,6560000,722810,0,0
2012-11-16,00:00:00,0.106,0.106,0.102,0.105,2000000,209000,0,0
2012-11-19,00:00:00,0.110,0.116,0.109,0.116,5070000,572040,0,0
2012-11-20,00:00:00,0.126,0.126,0.120,0.120,970000,120010,0,0
2012-11-21,00:00:00,0.121,0.122,0.114,0.123,4820000,568520,0,0
2012-11-22,00:00:00,0.120,0.124,0.120,0.124,4550000,556830,0,0
2012-11-23,00:00:00,0.129,0.130,0.128,0.131,2470000,318180,0,0
2012-11-26,00:00:00,0.134,0.136,0.129,0.132,9260000,1233690,0,0
