日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-25,00:00:00,0.090,0.093,0.083,0.093,320620000,27576640,0,0
2012-5-28,00:00:00,0.091,0.101,0.090,0.098,484820000,45658728,0,0
2012-5-29,00:00:00,0.097,0.111,0.095,0.113,248290000,24142370,0,0
2012-5-30,00:00:00,0.100,0.100,0.086,0.090,699049984,64601328,0,0
2012-5-31,00:00:00,0.075,0.093,0.075,0.092,122490000,9542770,0,0
2012-6-1,00:00:00,0.082,0.097,0.082,0.091,392680000,34421940,0,0
2012-6-4,00:00:00,0.067,0.067,0.057,0.062,618870016,37473432,0,0
2012-6-5,00:00:00,0.074,0.076,0.065,0.068,26480000,1915680,0,0
2012-6-6,00:00:00,0.071,0.092,0.071,0.092,358980000,30171040,0,0
2012-6-7,00:00:00,0.111,0.111,0.097,0.098,369230016,39240352,0,0
2012-6-8,00:00:00,0.100,0.100,0.086,0.086,376110016,34316688,0,0
2012-6-11,00:00:00,0.120,0.121,0.114,0.120,521300000,61127340,0,0
2012-6-12,00:00:00,0.102,0.117,0.102,0.115,302649984,32741020,0,0
2012-6-13,00:00:00,0.117,0.123,0.109,0.123,255780000,28946950,0,0
2012-6-14,00:00:00,0.118,0.123,0.115,0.115,322800000,38602792,0,0
2012-6-15,00:00:00,0.122,0.145,0.122,0.144,149140000,19215440,0,0
2012-6-18,00:00:00,0.162,0.165,0.154,0.156,13140000,2081610,0,0
2012-6-19,00:00:00,0.152,0.156,0.151,0.155,4660000,716800,0,0
2012-6-20,00:00:00,0.160,0.162,0.158,0.160,3270000,525040,0,0
2012-6-21,00:00:00,0.157,0.157,0.146,0.146,1020000,153140,0,0
2012-6-22,00:00:00,0.130,0.133,0.125,0.126,9630000,1253490,0,0
2012-6-25,00:00:00,0.122,0.130,0.117,0.119,6880000,843180,0,0
2012-6-26,00:00:00,0.123,0.127,0.123,0.127,1230000,154360,0,0
2012-6-27,00:00:00,0.138,0.140,0.136,0.139,1610000,221960,0,0
2012-6-28,00:00:00,0.144,0.144,0.126,0.126,1000000,132200,0,0
2012-6-29,00:00:00,0.137,0.158,0.137,0.157,3350000,515950,0,0
2012-7-3,00:00:00,0.167,0.175,0.167,0.174,6470000,1093600,0,0
2012-7-4,00:00:00,0.177,0.177,0.173,0.173,2100000,364700,0,0
2012-7-5,00:00:00,0.168,0.180,0.168,0.179,350000,60300,0,0
2012-7-6,00:00:00,0.178,0.178,0.178,0.178,10000,1780,0,0
2012-7-9,00:00:00,0.170,0.173,0.156,0.154,13220000,2255830,0,0
2012-7-10,00:00:00,0.150,0.150,0.150,0.150,50000,7500,0,0
2012-7-11,00:00:00,0.144,0.154,0.144,0.154,6850000,1020710,0,0
2012-7-12,00:00:00,0.134,0.134,0.122,0.123,12910000,1634400,0,0
2012-7-13,00:00:00,0.133,0.133,0.126,0.126,7660000,1005330,0,0
2012-7-17,00:00:00,0.144,0.154,0.144,0.152,11180000,1666700,0,0
2012-7-18,00:00:00,0.145,0.145,0.130,0.135,880000,122870,0,0
2012-7-19,00:00:00,0.151,0.158,0.151,0.158,2770000,429320,0,0
