日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-22,00:00:00,0.345,0.455,0.335,0.420,11760000,4982350,53,0
2015-4-23,00:00:00,0.495,0.570,0.455,0.465,6080000,3041650,41,0
2015-4-24,00:00:00,0.450,0.460,0.360,0.430,7400000,3212600,41,0
2015-4-27,00:00:00,0.500,0.520,0.465,0.470,1660000,820200,25,0
2015-4-28,00:00:00,0.440,0.445,0.440,0.445,150000,66500,3,0
2015-4-29,00:00:00,0.400,0.445,0.400,0.425,8840000,3806000,44,0
2015-4-30,00:00:00,0.405,0.450,0.395,0.430,8160000,3394700,43,0
2015-5-4,00:00:00,0.475,0.480,0.430,0.430,26660000,11869150,72,0
2015-5-5,00:00:00,0.440,0.440,0.335,0.375,31890000,12357900,98,0
2015-5-6,00:00:00,0.375,0.385,0.340,0.345,14630000,5340150,55,0
2015-5-7,00:00:00,0.335,0.335,0.260,0.265,13670000,4092400,59,0
2015-5-8,00:00:00,0.340,0.340,0.290,0.310,11940000,3721800,37,0
2015-5-11,00:00:00,0.345,0.350,0.330,0.365,6170000,2108100,22,0
2015-5-12,00:00:00,0.380,0.380,0.335,0.340,5240000,1894750,12,0
2015-5-13,00:00:00,0.335,0.335,0.270,0.265,250000,72500,6,0
2015-5-14,00:00:00,0.231,0.255,0.213,0.221,1210000,285320,11,0
2015-5-15,00:00:00,0.250,0.400,0.242,0.380,6230000,1889150,22,0
2015-5-18,00:00:00,0.340,0.345,0.320,0.350,1080000,357300,5,0
2015-5-19,00:00:00,0.375,0.385,0.375,0.385,80000,30300,2,0
2015-5-20,00:00:00,0.400,0.410,0.390,0.390,120000,48300,3,0
2015-5-21,00:00:00,0.385,0.385,0.375,0.375,610000,234050,4,0
2015-5-22,00:00:00,0.435,0.440,0.435,0.440,1070000,465800,4,0
2015-5-26,00:00:00,0.620,0.630,0.550,0.630,2070000,1280800,18,0
2015-5-27,00:00:00,0.590,0.600,0.590,0.600,480000,284800,6,0
2015-5-28,00:00:00,0.570,0.570,0.480,0.500,130000,71400,2,0
2015-6-1,00:00:00,0.485,0.485,0.485,0.520,20000,9700,1,0
2015-6-2,00:00:00,0.485,0.485,0.485,0.485,70000,33950,1,0
2015-6-3,00:00:00,0.465,0.465,0.450,0.455,70000,32400,3,0
2015-6-4,00:00:00,0.485,0.485,0.415,0.435,70000,31250,5,0
2015-6-8,00:00:00,0.460,0.460,0.450,0.450,150000,68500,2,0
2015-6-9,00:00:00,0.440,0.440,0.375,0.380,60000,25050,4,0
2015-6-11,00:00:00,0.350,0.350,0.350,0.350,50000,17500,1,0
2015-6-12,00:00:00,0.360,0.485,0.360,0.480,390000,168500,11,0
2015-6-15,00:00:00,0.455,0.455,0.375,0.375,490000,192350,9,0
2015-6-16,00:00:00,0.350,0.365,0.305,0.320,490000,164200,11,0
2015-6-17,00:00:00,0.340,0.355,0.340,0.345,330000,113500,5,0
2015-6-18,00:00:00,0.355,0.365,0.315,0.315,440000,150700,18,0
2015-6-19,00:00:00,0.335,0.355,0.315,0.315,620000,210100,23,0
2015-6-22,00:00:00,0.295,0.315,0.280,0.315,600000,176700,17,0
2015-6-23,00:00:00,0.330,0.350,0.320,0.350,460000,155500,8,0
2015-6-24,00:00:00,0.365,0.370,0.340,0.345,710000,249600,20,0
2015-6-25,00:00:00,0.345,0.345,0.330,0.335,270000,93150,6,0
2015-6-26,00:00:00,0.315,0.330,0.295,0.310,500000,156600,13,0
2015-6-29,00:00:00,0.280,0.280,0.174,0.174,3760000,977820,20,0
2016-2-15,00:00:00,0.149,0.159,0.144,0.159,4060000,597720,22,0
