日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-19,00:00:00,0.048,0.049,0.039,0.047,578810000,25014580,261,0
2014-5-20,00:00:00,0.054,0.065,0.054,0.059,197610000,11505140,147,0
2014-5-21,00:00:00,0.051,0.066,0.050,0.062,76380000,4590060,91,0
2014-5-22,00:00:00,0.067,0.078,0.066,0.070,48610000,3558730,62,0
2014-5-23,00:00:00,0.070,0.075,0.066,0.072,24170000,1748380,33,0
2014-5-26,00:00:00,0.078,0.082,0.067,0.074,19340000,1468190,31,0
2014-5-27,00:00:00,0.070,0.074,0.068,0.071,9040000,632470,11,0
2014-5-28,00:00:00,0.076,0.087,0.074,0.083,8740000,688070,15,0
2014-5-29,00:00:00,0.085,0.090,0.077,0.077,2130000,176230,7,0
2014-5-30,00:00:00,0.090,0.090,0.079,0.084,3900000,321140,13,0
2014-6-3,00:00:00,0.098,0.098,0.098,0.098,630000,61740,2,0
2014-6-4,00:00:00,0.090,0.091,0.089,0.088,4460000,399760,9,0
2014-6-5,00:00:00,0.085,0.093,0.085,0.086,3830000,332230,10,0
2014-6-6,00:00:00,0.094,0.094,0.072,0.072,1490000,125430,8,0
2014-6-9,00:00:00,0.085,0.085,0.085,0.087,30000,2550,1,0
2014-6-10,00:00:00,0.088,0.101,0.088,0.103,500000,46600,2,0
2014-6-11,00:00:00,0.092,0.097,0.092,0.097,60000,5570,2,0
2014-6-12,00:00:00,0.094,0.094,0.094,0.096,10000,940,1,0
2014-6-23,00:00:00,0.071,0.071,0.071,0.066,10000,710,1,0
2014-6-24,00:00:00,0.072,0.076,0.067,0.073,16000000,1147650,28,0
2014-6-25,00:00:00,0.076,0.077,0.065,0.070,19720000,1456140,20,0
2014-6-26,00:00:00,0.083,0.097,0.083,0.100,33790000,3095580,23,0
2014-6-27,00:00:00,0.108,0.108,0.094,0.101,8480000,814440,14,0
2014-6-30,00:00:00,0.110,0.115,0.074,0.097,19160000,1687930,28,0
2014-7-2,00:00:00,0.132,0.136,0.130,0.140,6320000,836920,10,0
2014-7-3,00:00:00,0.143,0.145,0.143,0.144,1920000,275600,4,0
2014-7-4,00:00:00,0.141,0.143,0.141,0.143,2260000,319800,4,0
2014-7-7,00:00:00,0.144,0.146,0.134,0.141,13360000,1874000,23,0
2014-7-8,00:00:00,0.144,0.144,0.136,0.142,5320000,740120,7,0
2014-7-9,00:00:00,0.113,0.114,0.105,0.105,7420000,817420,12,0
2014-7-10,00:00:00,0.115,0.115,0.111,0.111,2100000,240100,3,0
2014-7-11,00:00:00,0.116,0.122,0.105,0.113,9160000,1048090,16,0
2014-7-14,00:00:00,0.129,0.136,0.119,0.124,8960000,1145320,13,0
2014-7-16,00:00:00,0.138,0.138,0.138,0.138,100000,13800,1,0
2014-7-17,00:00:00,0.142,0.142,0.135,0.137,200000,27700,2,0
2014-7-21,00:00:00,0.131,0.131,0.131,0.127,100000,13100,1,0
2014-7-22,00:00:00,0.163,0.163,0.163,0.167,100000,16300,1,0
2014-7-23,00:00:00,0.174,0.174,0.174,0.180,200000,34800,1,0
2014-7-25,00:00:00,0.201,0.203,0.199,0.204,3520000,705410,8,0
2014-7-28,00:00:00,0.227,0.228,0.226,0.228,3100000,704800,6,0
2014-7-29,00:00:00,0.250,0.250,0.249,0.249,17000000,4244000,17,0
2014-7-30,00:00:00,0.265,0.270,0.255,0.260,37380000,9675800,43,0
2014-7-31,00:00:00,0.275,0.275,0.255,0.265,12720000,3329100,18,0
2014-8-1,00:00:00,0.249,0.255,0.242,0.242,4980000,1236700,11,0
2014-8-4,00:00:00,0.246,0.249,0.245,0.245,2040000,503840,3,0
2014-8-11,00:00:00,0.249,0.250,0.248,0.250,4720000,1176140,7,0
2014-8-12,00:00:00,0.246,0.250,0.246,0.250,2000000,496000,2,0
2014-8-13,00:00:00,0.265,0.265,0.249,0.270,19600000,4988690,32,0
2014-8-14,00:00:00,0.275,0.275,0.270,0.270,2600000,712000,3,0
2014-8-28,00:00:00,0.255,0.265,0.255,0.265,5900000,1534000,8,0
2014-8-29,00:00:00,0.260,0.265,0.255,0.270,5440000,1410900,8,0
2014-9-2,00:00:00,0.255,0.270,0.250,0.270,4600000,1194250,6,0
2014-9-3,00:00:00,0.285,0.285,0.285,0.320,700000,199500,1,0
2014-9-11,00:00:00,0.255,0.265,0.255,0.265,4000000,1030000,4,0
2014-9-12,00:00:00,0.260,0.265,0.250,0.255,24840000,6352000,37,0
2014-9-15,00:00:00,0.244,0.244,0.244,0.239,1000000,244000,1,0
2014-9-16,00:00:00,0.222,0.224,0.222,0.215,1000000,223000,2,0
2015-5-14,00:00:00,0.110,0.117,0.105,0.108,166340000,18277200,617,0
2015-5-15,00:00:00,0.100,0.109,0.048,0.060,57970000,4509130,305,0
2015-5-18,00:00:00,0.069,0.084,0.066,0.079,174480000,12499030,368,0
2015-5-19,00:00:00,0.079,0.079,0.065,0.069,72050000,5020960,297,0
2015-5-20,00:00:00,0.069,0.095,0.069,0.087,371040000,27661840,838,0
2015-5-21,00:00:00,0.095,0.096,0.065,0.072,191140000,15616560,844,0
2015-5-22,00:00:00,0.060,0.062,0.034,0.039,591470000,28046570,1440,0
2015-12-24,00:00:00,0.127,0.127,0.124,0.124,1000000,125500,2,0
2016-1-6,00:00:00,0.020,0.025,0.010,0.010,13330000,245750,103,0
2016-12-1,00:00:00,0.040,0.047,0.039,0.042,238420000,10344200,430,0
2016-12-2,00:00:00,0.028,0.032,0.016,0.017,202310000,5055490,208,0
2016-12-5,00:00:00,0.013,0.015,0.010,0.010,1030000,12020,5,0
2017-8-21,00:00:00,0.138,0.143,0.105,0.106,133470000,16193760,378,0
2017-8-22,00:00:00,0.128,0.131,0.070,0.072,82540000,9247270,323,0
2017-8-24,00:00:00,0.090,0.138,0.087,0.102,106990000,11408470,390,0
2017-8-25,00:00:00,0.103,0.116,0.060,0.115,107950000,9493940,374,0
2017-8-28,00:00:00,0.110,0.111,0.031,0.040,111170000,8840430,510,0
2017-12-14,00:00:00,0.255,0.260,0.218,0.229,18900000,4371170,71,0
