日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-11,00:00:00,0.620,0.690,0.590,0.610,588452592,373001189,4032,0
2015-11-12,00:00:00,0.610,0.620,0.550,0.560,144940000,83330350,1000,0
2015-11-13,00:00:00,0.550,0.550,0.510,0.540,76070000,40450400,552,0
2015-11-16,00:00:00,0.530,0.570,0.520,0.540,44250000,24261800,328,0
2015-11-17,00:00:00,0.550,0.550,0.530,0.530,16365000,8793700,207,0
2015-11-18,00:00:00,0.530,0.530,0.500,0.520,32015000,16517300,290,0
2015-11-19,00:00:00,0.530,0.540,0.510,0.520,18945000,9769000,184,0
2015-11-20,00:00:00,0.520,0.520,0.460,0.470,58504000,28539280,477,0
2015-11-23,00:00:00,0.470,0.470,0.425,0.440,39075000,17218825,408,0
2015-11-24,00:00:00,0.440,0.510,0.425,0.510,72565000,33753025,558,0
2015-11-25,00:00:00,0.510,0.520,0.485,0.510,30770000,15485075,324,0
2015-11-26,00:00:00,0.500,0.520,0.465,0.475,31420000,15436550,0,0
2015-11-27,00:00:00,0.470,0.480,0.445,0.455,8970000,4108450,119,0
2015-11-30,00:00:00,0.455,0.465,0.445,0.455,5900000,2696175,92,0
2015-12-1,00:00:00,0.450,0.465,0.450,0.460,3590000,1631425,73,0
2015-12-2,00:00:00,0.460,0.475,0.450,0.455,11070000,5140250,98,0
2015-12-3,00:00:00,0.450,0.455,0.445,0.450,3390000,1517275,59,0
2015-12-4,00:00:00,0.440,0.445,0.435,0.440,4275000,1877875,67,0
2015-12-7,00:00:00,0.450,0.450,0.415,0.425,7880000,3371950,116,0
2015-12-8,00:00:00,0.415,0.425,0.405,0.410,8865000,3651200,110,0
2015-12-9,00:00:00,0.405,0.415,0.400,0.405,3280000,1333300,62,0
2015-12-10,00:00:00,0.400,0.415,0.390,0.395,11715000,4665775,103,0
2015-12-11,00:00:00,0.395,0.400,0.385,0.385,4045000,1579450,63,0
2015-12-14,00:00:00,0.380,0.385,0.365,0.370,7010000,2591025,94,0
2015-12-15,00:00:00,0.375,0.435,0.375,0.400,28660000,11787325,392,0
2015-12-16,00:00:00,0.400,0.410,0.380,0.385,5315000,2075825,79,0
2015-12-17,00:00:00,0.395,0.410,0.380,0.395,11670000,4573450,102,0
2015-12-18,00:00:00,0.390,0.395,0.380,0.385,3100000,1208100,47,0
2015-12-21,00:00:00,0.385,0.390,0.380,0.380,2110000,807950,31,0
2015-12-22,00:00:00,0.390,0.390,0.370,0.370,5120000,1934475,62,0
2015-12-23,00:00:00,0.375,0.395,0.360,0.380,7625000,2873600,87,0
2015-12-24,00:00:00,0.380,0.380,0.370,0.380,1875000,701550,23,0
2015-12-28,00:00:00,0.375,0.380,0.370,0.370,2495000,942375,34,0
2015-12-29,00:00:00,0.380,0.420,0.380,0.390,22060000,8884150,271,0
2015-12-30,00:00:00,0.390,0.390,0.380,0.385,3650000,1398625,58,0
2015-12-31,00:00:00,0.390,0.390,0.380,0.380,1825000,693800,26,0
2016-1-4,00:00:00,0.390,0.390,0.365,0.370,5120000,1912600,76,0
2016-1-5,00:00:00,0.365,0.375,0.355,0.365,12085000,4387150,71,0
2016-1-6,00:00:00,0.365,0.370,0.355,0.360,5050000,1819050,48,0
2016-1-7,00:00:00,0.360,0.360,0.325,0.335,8180000,2740575,127,0
2016-1-8,00:00:00,0.330,0.345,0.330,0.335,3380000,1136025,50,0
2016-1-11,00:00:00,0.330,0.330,0.310,0.310,5100000,1613075,55,0
2016-1-12,00:00:00,0.310,0.350,0.310,0.315,3205000,1053775,47,0
2016-1-13,00:00:00,0.330,0.340,0.315,0.320,4140000,1350850,68,0
2016-1-14,00:00:00,0.310,0.315,0.300,0.310,3035000,936950,54,0
2016-1-15,00:00:00,0.310,0.315,0.295,0.310,3825000,1163125,52,0
2016-1-18,00:00:00,0.300,0.335,0.290,0.330,8150882,2585446,104,0
2016-1-19,00:00:00,0.330,0.385,0.330,0.360,41870000,15247175,345,0
2016-1-20,00:00:00,0.350,0.360,0.320,0.325,14025000,4814025,162,0
2016-1-21,00:00:00,0.325,0.385,0.325,0.350,33240000,11960450,377,0
2016-1-22,00:00:00,0.365,0.415,0.360,0.375,61910588,23941279,632,0
2016-1-25,00:00:00,0.380,0.405,0.345,0.355,16940000,6390075,185,0
2016-1-26,00:00:00,0.345,0.370,0.330,0.340,14665000,5093625,178,0
2016-1-27,00:00:00,0.350,0.350,0.330,0.340,5620000,1901500,66,0
2016-1-28,00:00:00,0.330,0.340,0.315,0.320,6340000,2048100,80,0
2016-1-29,00:00:00,0.320,0.325,0.315,0.320,3590000,1152925,56,0
2016-2-1,00:00:00,0.320,0.335,0.320,0.325,2225000,728375,31,0
2016-2-2,00:00:00,0.330,0.375,0.330,0.360,28810000,10211675,254,0
2016-2-3,00:00:00,0.350,0.360,0.340,0.355,11170000,3886175,102,0
2016-2-4,00:00:00,0.360,0.370,0.355,0.355,4435000,1590800,51,0
