日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-14,00:00:00,1.050,1.070,1.050,1.040,940000,997000,18,0
2014-2-17,00:00:00,1.190,1.320,1.190,1.330,8640000,10842800,108,0
2014-2-18,00:00:00,1.370,1.370,1.160,1.350,13270000,16711500,197,0
2014-2-19,00:00:00,1.330,1.420,1.320,1.320,7420000,10264600,99,0
2014-2-20,00:00:00,1.230,1.230,1.170,1.160,30000,36200,3,0
2014-2-21,00:00:00,1.210,1.300,1.210,1.310,30000,38000,3,0
2014-2-25,00:00:00,1.310,1.310,1.310,1.270,10000,13100,1,0
2014-2-27,00:00:00,1.510,1.640,1.510,1.660,80000,122500,5,0
2014-3-3,00:00:00,1.650,1.670,1.640,1.530,220000,364100,4,0
2014-3-12,00:00:00,1.510,1.510,1.510,1.520,10000,15100,1,0
2014-3-13,00:00:00,1.390,1.390,1.390,1.390,10000,13900,1,0
2014-3-14,00:00:00,1.120,1.260,1.070,1.140,6930000,7927200,49,0
2014-3-17,00:00:00,1.010,1.040,0.880,0.980,19630000,18931400,182,0
2014-3-18,00:00:00,1.020,1.290,1.010,1.280,6720000,7461600,75,0
2014-3-19,00:00:00,1.150,1.150,1.150,1.180,10000,11500,1,0
2014-3-20,00:00:00,0.980,1.170,0.940,1.060,3690000,3736700,36,0
2014-3-24,00:00:00,1.360,1.360,1.330,1.360,1000000,1345000,8,0
2014-3-26,00:00:00,1.100,1.100,1.100,1.050,90000,99000,1,0
2014-3-27,00:00:00,0.770,0.770,0.650,0.710,4300000,2984900,31,0
2014-3-28,00:00:00,0.800,0.840,0.770,0.840,6060000,4840500,32,0
2014-3-31,00:00:00,0.800,0.840,0.750,0.850,9090000,7094200,51,0
2014-4-1,00:00:00,0.880,1.040,0.880,1.100,5730000,5349500,39,0
2014-4-2,00:00:00,1.220,1.240,1.080,1.080,15470000,17502100,110,0
2014-4-3,00:00:00,1.060,1.080,0.890,0.940,16810000,16458100,172,0
2014-4-4,00:00:00,0.670,0.760,0.660,0.720,6150000,4319800,47,0
2014-4-7,00:00:00,0.475,0.550,0.465,0.480,8320000,4126500,64,0
2014-4-8,00:00:00,0.460,0.630,0.460,0.550,9160000,5432800,115,0
2014-4-9,00:00:00,0.760,0.760,0.650,0.710,12690000,8767900,184,0
2014-4-10,00:00:00,0.820,1.100,0.770,1.090,15210000,13973100,200,0
2014-4-11,00:00:00,0.880,0.920,0.720,0.720,19240000,16084400,261,0
2014-4-14,00:00:00,0.730,0.760,0.610,0.710,14390000,9931000,161,0
2014-4-15,00:00:00,0.760,0.790,0.630,0.630,11740000,8244600,73,0
2014-4-16,00:00:00,0.720,0.750,0.680,0.690,9540000,6805600,82,0
2014-4-17,00:00:00,0.730,0.760,0.670,0.700,6200000,4441000,77,0
2014-4-22,00:00:00,0.700,0.720,0.680,0.710,1500000,1055000,13,0
2014-4-23,00:00:00,0.820,0.870,0.770,0.770,9500000,7823300,106,0
2014-4-24,00:00:00,0.800,0.810,0.740,0.780,10010000,7668800,74,0
2014-4-25,00:00:00,0.790,0.790,0.680,0.710,7080000,5091900,101,0
2014-4-28,00:00:00,0.600,0.600,0.530,0.560,6610000,3707900,61,0
2014-4-29,00:00:00,0.470,0.550,0.460,0.550,3970000,1886750,45,0
2014-4-30,00:00:00,0.580,0.600,0.300,0.290,4670000,2178050,67,0
2014-5-2,00:00:00,0.430,0.465,0.375,0.410,17060000,7047500,96,0
2014-5-5,00:00:00,0.435,0.440,0.355,0.375,7150000,2793850,39,0
2015-2-5,00:00:00,0.063,0.063,0.018,0.027,2374420000,109989180,1927,0
2015-2-6,00:00:00,0.028,0.034,0.019,0.020,207300000,5508760,811,0
2015-2-9,00:00:00,0.010,0.010,0.010,0.010,410000,3100,1,0
2015-3-18,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2015-8-28,00:00:00,0.149,0.149,0.090,0.089,92440000,10498000,258,0
2015-8-31,00:00:00,0.096,0.096,0.060,0.080,5418020000,407326450,3143,0
2015-9-1,00:00:00,0.070,0.079,0.034,0.037,3753700000,251651560,1843,0
2015-9-2,00:00:00,0.011,0.024,0.010,0.010,73520000,1279480,415,0
2016-2-18,00:00:00,0.165,0.165,0.164,0.166,20000,3290,2,0
2016-2-26,00:00:00,0.189,0.189,0.188,0.174,230000,43270,0,0
2016-2-29,00:00:00,0.181,0.181,0.181,0.199,30000,5430,1,0
2016-3-1,00:00:00,0.182,0.182,0.173,0.171,60000,10650,2,0
