日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,2.360,2.360,2.240,2.240,2334000,5332660,86,0
2018-3-12,00:00:00,2.390,2.460,2.250,2.260,1090000,2575200,0,0
2018-3-13,00:00:00,2.300,2.440,2.170,2.230,2448000,5669330,140,0
2018-3-14,00:00:00,2.370,2.370,2.280,2.370,1288000,2998240,46,0
2018-3-15,00:00:00,2.310,2.730,2.310,2.720,2123000,5316760,79,0
2018-3-16,00:00:00,2.700,3.120,2.700,3.070,4226000,12451690,111,0
2018-3-19,00:00:00,2.930,2.950,2.820,2.870,957000,2721510,25,0
2018-3-20,00:00:00,2.810,2.960,2.590,2.960,5629000,15737630,163,0
2018-3-21,00:00:00,3.110,3.440,3.100,3.010,498000,1616560,20,0
2018-3-22,00:00:00,2.880,3.070,2.880,2.980,80000,239000,3,0
2018-3-23,00:00:00,2.470,2.470,2.470,2.370,1000,2470,1,0
2018-3-26,00:00:00,2.330,2.500,2.330,2.500,160000,391200,4,0
2018-3-27,00:00:00,2.930,3.030,2.930,3.000,510000,1509300,3,0
2018-3-28,00:00:00,3.000,3.000,3.000,3.000,2000,6000,0,0
2018-3-29,00:00:00,2.420,2.690,2.420,2.690,198000,520240,8,0
2018-4-3,00:00:00,2.370,2.490,2.370,2.440,882000,2146340,11,0
2018-4-4,00:00:00,2.490,2.600,2.230,2.230,1696000,4065020,42,0
2018-4-6,00:00:00,2.340,2.340,2.110,2.240,1127000,2508090,33,0
2018-4-9,00:00:00,2.310,2.330,2.090,2.250,2000000,4364060,50,0
2018-4-10,00:00:00,2.360,2.930,2.360,2.760,2576000,6942890,97,0
2018-4-11,00:00:00,2.850,2.850,2.850,2.780,100000,285000,2,0
2018-4-12,00:00:00,2.660,2.730,2.600,2.720,110000,293250,6,0
2018-4-13,00:00:00,2.730,2.730,2.630,2.630,20000,53600,2,0
2018-4-16,00:00:00,2.190,2.250,2.190,2.220,289000,643110,6,0
2018-4-17,00:00:00,2.090,2.220,1.950,1.970,1208000,2514020,89,0
2018-4-18,00:00:00,2.030,2.030,1.790,1.930,179000,345870,0,0
2018-4-19,00:00:00,2.020,2.220,2.020,2.110,1284000,2725300,51,0
2018-4-20,00:00:00,1.990,2.000,1.920,1.920,260000,515010,12,0
2018-4-23,00:00:00,1.900,1.970,1.860,1.820,76000,142350,10,0
2018-4-24,00:00:00,2.180,2.190,2.180,2.190,40000,87400,2,0
