日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-11-13,00:00:00,0.280,0.325,0.270,0.320,30000000,8846000,0,0
2002-11-14,00:00:00,0.325,0.330,0.315,0.325,26640000,8534000,0,0
2002-11-15,00:00:00,0.320,0.320,0.285,0.300,28410000,8623000,0,0
2002-11-18,00:00:00,0.305,0.310,0.300,0.305,23410000,7126000,0,0
2002-11-19,00:00:00,0.300,0.310,0.300,0.310,19980000,6077000,0,0
2002-11-20,00:00:00,0.305,0.310,0.300,0.310,16700000,5094000,0,0
2002-11-21,00:00:00,0.305,0.325,0.305,0.325,12460000,4031000,0,0
2002-11-22,00:00:00,0.325,0.325,0.315,0.325,12610000,4037000,0,0
2002-11-25,00:00:00,0.320,0.325,0.310,0.315,13020000,4136000,0,0
2002-11-26,00:00:00,0.320,0.325,0.315,0.325,12200000,3937000,0,0
2002-11-27,00:00:00,0.320,0.325,0.320,0.325,12050000,3868000,0,0
2002-11-28,00:00:00,0.325,0.335,0.320,0.335,12880000,4206000,0,0
2002-11-29,00:00:00,0.335,0.345,0.330,0.345,11140000,3809000,0,0
2002-12-2,00:00:00,0.345,0.350,0.340,0.340,10560000,3638000,0,0
2002-12-3,00:00:00,0.330,0.350,0.330,0.350,7980000,2740000,0,0
2002-12-4,00:00:00,0.345,0.350,0.340,0.345,5280000,1822000,0,0
2002-12-5,00:00:00,0.345,0.350,0.340,0.345,4900000,1692000,0,0
2002-12-6,00:00:00,0.345,0.355,0.345,0.355,4300000,1498000,0,0
2002-12-9,00:00:00,0.355,0.355,0.350,0.350,4200000,1474000,0,0
2002-12-10,00:00:00,0.350,0.355,0.350,0.355,3470000,1223000,0,0
2002-12-11,00:00:00,0.355,0.365,0.355,0.365,2950000,1063000,0,0
2002-12-12,00:00:00,0.370,0.380,0.365,0.370,2910000,1079000,0,0
2002-12-13,00:00:00,0.375,0.375,0.365,0.370,2460000,909000,0,0
2002-12-16,00:00:00,0.370,0.380,0.370,0.380,1790000,678000,0,0
2002-12-17,00:00:00,0.380,0.380,0.370,0.370,1590000,599000,0,0
2002-12-18,00:00:00,0.370,0.370,0.355,0.355,1310000,470000,0,0
2002-12-19,00:00:00,0.355,0.355,0.345,0.345,1250000,433000,0,0
2002-12-20,00:00:00,0.345,0.345,0.340,0.340,1200000,411000,0,0
2002-12-23,00:00:00,0.340,0.340,0.310,0.310,670000,222000,0,0
2002-12-24,00:00:00,0.305,0.305,0.275,0.275,350000,101000,0,0
2002-12-27,00:00:00,0.275,0.315,0.250,0.315,1650000,447000,0,0
2002-12-30,00:00:00,0.310,0.325,0.305,0.325,650000,207000,0,0
2002-12-31,00:00:00,0.330,0.330,0.330,0.330,320000,105000,0,0
2003-1-2,00:00:00,0.345,0.370,0.345,0.370,710000,254000,0,0
2003-1-3,00:00:00,0.370,0.380,0.370,0.370,670000,248000,0,0
2003-1-6,00:00:00,0.370,0.370,0.360,0.365,700000,255000,0,0
2003-1-7,00:00:00,0.365,0.370,0.365,0.365,880000,322000,0,0
2003-1-8,00:00:00,0.365,0.365,0.360,0.360,1110000,401000,0,0
2003-1-9,00:00:00,0.365,0.365,0.360,0.360,1200000,432000,0,0
2003-1-10,00:00:00,0.365,0.365,0.360,0.365,1120000,405000,0,0
2003-1-13,00:00:00,0.370,0.370,0.365,0.370,1450000,533000,0,0
2003-1-14,00:00:00,0.370,0.370,0.365,0.370,1360000,500000,0,0
2003-1-15,00:00:00,0.370,0.370,0.370,0.370,900000,333000,0,0
2003-1-16,00:00:00,0.370,0.370,0.360,0.360,850000,309000,0,0
2003-1-17,00:00:00,0.365,0.365,0.360,0.360,840000,302000,0,0
2003-1-20,00:00:00,0.360,0.360,0.355,0.360,690000,247000,0,0
2003-1-21,00:00:00,0.360,0.365,0.360,0.365,880000,319000,0,0
2003-1-22,00:00:00,0.365,0.365,0.355,0.365,820000,296000,0,0
2003-1-23,00:00:00,0.370,0.370,0.365,0.365,790000,290000,0,0
2003-1-24,00:00:00,0.365,0.365,0.360,0.360,650000,234000,0,0
2003-1-27,00:00:00,0.360,0.360,0.355,0.360,840000,300000,0,0
2003-1-28,00:00:00,0.360,0.365,0.355,0.355,650000,233000,0,0
2003-1-29,00:00:00,0.355,0.355,0.345,0.350,510000,179000,0,0
2003-1-30,00:00:00,0.350,0.355,0.350,0.355,500000,176000,0,0
2003-2-4,00:00:00,0.355,0.355,0.355,0.355,700000,248000,0,0
2003-2-5,00:00:00,0.355,0.355,0.355,0.355,550000,195000,0,0
2003-2-6,00:00:00,0.355,0.355,0.355,0.355,550000,195000,0,0
2003-2-7,00:00:00,0.355,0.360,0.355,0.360,500000,179000,0,0
2003-2-10,00:00:00,0.360,0.360,0.355,0.360,350000,125000,0,0
2003-2-11,00:00:00,0.360,0.370,0.360,0.360,410000,147000,0,0
2003-2-12,00:00:00,0.360,0.365,0.360,0.365,450000,163000,0,0
2003-2-13,00:00:00,0.360,0.360,0.360,0.360,400000,144000,0,0
2003-2-14,00:00:00,0.365,0.365,0.360,0.365,430000,155000,0,0
2003-2-17,00:00:00,0.370,0.375,0.365,0.375,440000,162000,0,0
2003-2-18,00:00:00,0.370,0.370,0.370,0.370,400000,148000,0,0
2003-2-19,00:00:00,0.380,0.395,0.380,0.390,330000,128000,0,0
2003-2-20,00:00:00,0.395,0.395,0.390,0.395,260000,102000,0,0
2003-2-21,00:00:00,0.395,0.405,0.395,0.405,360000,144000,0,0
2003-2-24,00:00:00,0.405,0.415,0.405,0.415,370000,151000,0,0
2003-2-25,00:00:00,0.420,0.425,0.420,0.425,430000,181000,0,0
2003-2-26,00:00:00,0.425,0.430,0.425,0.425,370000,158000,0,0
2003-2-27,00:00:00,0.430,0.430,0.425,0.430,340000,145000,0,0
2003-2-28,00:00:00,0.430,0.435,0.430,0.435,360000,155000,0,0
2003-3-3,00:00:00,0.440,0.445,0.440,0.450,220000,97000,0,0
2003-3-4,00:00:00,0.450,0.455,0.445,0.450,580000,260000,0,0
2003-3-5,00:00:00,0.450,0.455,0.450,0.450,460000,208000,0,0
2003-3-6,00:00:00,0.450,0.450,0.450,0.450,350000,157000,0,0
2003-3-7,00:00:00,0.450,0.450,0.445,0.450,330000,148000,0,0
2003-3-10,00:00:00,0.450,0.450,0.435,0.440,390000,171000,0,0
2003-3-11,00:00:00,0.430,0.430,0.420,0.420,300000,127000,0,0
2003-3-12,00:00:00,0.420,0.420,0.405,0.405,490000,201000,0,0
2003-3-13,00:00:00,0.400,0.400,0.380,0.380,540000,209000,0,0
2003-3-14,00:00:00,0.380,0.380,0.365,0.365,380000,140000,0,0
2003-3-17,00:00:00,0.365,0.365,0.335,0.350,610000,212000,0,0
2003-3-18,00:00:00,0.345,0.350,0.345,0.350,120000,41000,0,0
2003-3-19,00:00:00,0.345,0.345,0.345,0.345,180000,62000,0,0
2003-3-20,00:00:00,0.345,0.350,0.345,0.350,140000,48000,0,0
2003-3-21,00:00:00,0.365,0.365,0.350,0.350,560000,201000,0,0
2003-3-24,00:00:00,0.350,0.350,0.335,0.335,130000,44000,0,0
2003-3-25,00:00:00,0.330,0.330,0.320,0.320,180000,58000,0,0
