日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.061,0.068,0.060,0.065,17740000,1103300,105,0
2018-4-3,00:00:00,0.058,0.061,0.051,0.061,570000,32640,5,0
2018-4-4,00:00:00,0.060,0.068,0.060,0.061,1990000,129050,6,0
2018-4-6,00:00:00,0.069,0.069,0.064,0.065,12620000,851910,53,0
2018-4-9,00:00:00,0.069,0.079,0.066,0.072,13540000,954200,65,0
2018-4-10,00:00:00,0.067,0.089,0.067,0.087,10630000,851240,49,0
2018-4-11,00:00:00,0.084,0.087,0.080,0.084,16890000,1415560,44,0
2018-4-12,00:00:00,0.085,0.085,0.072,0.075,12220000,987230,57,0
2018-4-13,00:00:00,0.081,0.083,0.071,0.074,12570000,1002950,67,0
2018-4-16,00:00:00,0.066,0.067,0.061,0.061,14470000,936250,58,0
2018-4-17,00:00:00,0.059,0.064,0.050,0.048,18300000,1041350,85,0
2018-4-18,00:00:00,0.050,0.052,0.042,0.048,20950000,954960,102,0
2018-4-19,00:00:00,0.048,0.053,0.047,0.049,30260000,1499950,118,0
2018-4-20,00:00:00,0.049,0.056,0.046,0.045,17270000,889390,86,0
2018-4-23,00:00:00,0.048,0.052,0.046,0.046,20840000,981500,89,0
2018-4-24,00:00:00,0.055,0.061,0.055,0.056,17720000,1017120,78,0
2018-4-25,00:00:00,0.054,0.057,0.052,0.055,68780000,3794480,323,0
