日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.127,0.129,0.124,0.130,220000,27860,4,0
2017-10-11,00:00:00,0.124,0.124,0.124,0.118,192000,23808,2,0
2017-10-16,00:00:00,0.122,0.126,0.122,0.127,1176000,145356,12,0
2017-10-17,00:00:00,0.136,0.174,0.136,0.154,8163000,1280806,55,0
2017-10-18,00:00:00,0.148,0.151,0.142,0.142,3857000,569580,34,0
2017-10-19,00:00:00,0.147,0.151,0.146,0.142,3450000,512572,24,0
2017-10-20,00:00:00,0.148,0.154,0.147,0.152,4500000,675671,30,0
2017-10-23,00:00:00,0.157,0.168,0.157,0.163,7233000,1175812,40,0
2017-10-24,00:00:00,0.164,0.165,0.157,0.157,6685000,1069569,29,0
2017-10-25,00:00:00,0.162,0.176,0.162,0.166,10844000,1850947,67,0
2017-10-26,00:00:00,0.167,0.168,0.162,0.167,2508000,418950,15,0
2017-10-27,00:00:00,0.169,0.177,0.159,0.160,5550000,937028,30,0
2017-10-30,00:00:00,0.159,0.159,0.159,0.160,1700000,270300,1,0
2017-10-31,00:00:00,0.157,0.157,0.157,0.157,50000,7850,1,0
2017-11-1,00:00:00,0.158,0.159,0.158,0.156,240000,37970,2,0
2017-11-2,00:00:00,0.151,0.153,0.151,0.153,2408000,365808,14,0
2017-11-6,00:00:00,0.147,0.153,0.146,0.153,2170000,322290,11,0
2017-11-7,00:00:00,0.159,0.159,0.157,0.162,1052000,166036,8,0
2017-11-8,00:00:00,0.161,0.161,0.156,0.156,1520000,237520,6,0
2017-11-13,00:00:00,0.154,0.154,0.154,0.154,80000,12320,2,0
2017-11-14,00:00:00,0.150,0.150,0.142,0.140,1536000,225200,10,0
2017-11-15,00:00:00,0.143,0.143,0.141,0.143,1160000,164520,8,0
2017-11-17,00:00:00,0.134,0.134,0.126,0.127,2640000,342340,9,0
2017-11-20,00:00:00,0.128,0.128,0.125,0.131,1990000,250830,12,0
2017-11-21,00:00:00,0.129,0.131,0.129,0.128,1216000,157304,9,0
2017-11-22,00:00:00,0.129,0.129,0.128,0.128,180000,23130,2,0
2017-11-23,00:00:00,0.128,0.128,0.119,0.121,1732000,209284,12,0
2017-11-24,00:00:00,0.120,0.126,0.118,0.126,2660000,328200,14,0
2017-11-27,00:00:00,0.121,0.121,0.120,0.116,520000,62440,3,0
2017-11-28,00:00:00,0.104,0.104,0.103,0.103,80000,8280,2,0
2017-11-29,00:00:00,0.110,0.110,0.108,0.108,400000,43600,2,0
2017-11-30,00:00:00,0.106,0.110,0.106,0.103,1364000,148040,7,0
2017-12-1,00:00:00,0.100,0.100,0.100,0.106,160000,16000,0,0
2017-12-4,00:00:00,0.109,0.110,0.105,0.107,832000,89800,7,0
2017-12-5,00:00:00,0.106,0.106,0.106,0.106,200000,21200,1,0
2017-12-6,00:00:00,0.095,0.095,0.093,0.092,80000,7520,2,0
2017-12-11,00:00:00,0.091,0.098,0.091,0.098,704000,65760,8,0
2017-12-12,00:00:00,0.102,0.102,0.100,0.102,1048000,106496,8,0
2017-12-28,00:00:00,0.114,0.116,0.114,0.116,932000,106368,14,0
2018-1-3,00:00:00,0.106,0.107,0.104,0.104,980000,104540,8,0
2018-1-4,00:00:00,0.106,0.112,0.106,0.108,2300000,251820,12,0
2018-1-5,00:00:00,0.114,0.114,0.111,0.112,1623000,182174,13,0
2018-1-8,00:00:00,0.115,0.115,0.107,0.110,1820000,202080,9,0
2018-1-9,00:00:00,0.115,0.123,0.115,0.121,801000,95295,17,0
2018-1-10,00:00:00,0.119,0.119,0.119,0.119,30000,3570,1,0
2018-1-11,00:00:00,0.119,0.120,0.117,0.117,1550000,184320,6,0
2018-1-12,00:00:00,0.113,0.113,0.109,0.109,67000,7347,3,0
2018-1-15,00:00:00,0.114,0.116,0.113,0.115,1103000,125068,8,0
2018-1-16,00:00:00,0.120,0.120,0.118,0.118,1340000,160220,5,0
2018-1-17,00:00:00,0.113,0.120,0.113,0.117,5340000,629480,13,0
2018-1-18,00:00:00,0.119,0.124,0.119,0.121,7324000,896000,44,0
2018-1-19,00:00:00,0.123,0.128,0.121,0.121,5438000,670938,38,0
2018-1-22,00:00:00,0.124,0.124,0.123,0.125,530000,65460,3,0
2018-1-23,00:00:00,0.129,0.129,0.129,0.125,45000,5805,1,0
