日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.102,0.112,0.100,0.109,93400000,9938780,238,0
2017-8-10,00:00:00,0.109,0.111,0.062,0.076,195070000,18311210,432,0
2017-8-11,00:00:00,0.042,0.049,0.026,0.026,6230000,246320,16,0
2017-8-14,00:00:00,0.044,0.048,0.038,0.050,4160000,185440,12,0
2017-8-15,00:00:00,0.057,0.057,0.057,0.057,1000000,57000,1,0
2017-8-17,00:00:00,0.068,0.083,0.066,0.073,28080000,2013560,241,0
2017-8-18,00:00:00,0.047,0.059,0.043,0.044,22950000,1170560,171,0
2017-8-21,00:00:00,0.048,0.048,0.044,0.045,3080000,142760,6,0
2017-8-22,00:00:00,0.069,0.069,0.067,0.067,350000,23910,6,0
2017-8-24,00:00:00,0.073,0.073,0.071,0.071,260000,18500,2,0
2017-8-25,00:00:00,0.083,0.114,0.083,0.113,126300000,14014440,361,0
2017-8-28,00:00:00,0.123,0.131,0.108,0.109,216200000,27014820,785,0
2017-8-29,00:00:00,0.100,0.111,0.093,0.104,43580000,4427080,322,0
2017-8-30,00:00:00,0.117,0.134,0.114,0.132,344770000,43216030,867,0
2017-8-31,00:00:00,0.128,0.132,0.122,0.129,231820000,29648470,758,0
2017-9-1,00:00:00,0.130,0.140,0.127,0.128,244960000,33291650,862,0
2017-9-4,00:00:00,0.123,0.123,0.104,0.104,51370000,6038410,240,0
2017-9-5,00:00:00,0.111,0.111,0.106,0.107,180000,19890,4,0
2017-9-6,00:00:00,0.101,0.105,0.075,0.090,117660000,11567090,276,0
2017-9-7,00:00:00,0.105,0.107,0.083,0.083,19000000,1852560,15,0
2017-9-8,00:00:00,0.097,0.097,0.096,0.096,290000,27880,4,0
2017-9-11,00:00:00,0.125,0.135,0.125,0.131,124100000,16221530,471,0
2017-9-12,00:00:00,0.133,0.134,0.123,0.130,31230000,4022500,38,0
2017-9-13,00:00:00,0.124,0.124,0.115,0.120,30700000,3691840,17,0
2017-9-14,00:00:00,0.110,0.113,0.108,0.113,1140000,126680,7,0
2017-9-15,00:00:00,0.093,0.116,0.090,0.107,8480000,786080,7,0
2017-9-18,00:00:00,0.123,0.140,0.123,0.140,760000,101120,7,0
2017-9-19,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2017-9-22,00:00:00,0.124,0.124,0.117,0.120,440000,52900,4,0
2017-9-25,00:00:00,0.096,0.096,0.086,0.086,1350000,120400,6,0
2017-9-26,00:00:00,0.077,0.089,0.077,0.089,320000,26080,3,0
2017-9-27,00:00:00,0.098,0.098,0.098,0.098,400000,39200,1,0
2017-10-3,00:00:00,0.108,0.130,0.108,0.142,1400000,168700,10,0
2017-10-4,00:00:00,0.166,0.166,0.166,0.166,80000,13280,1,0
2017-10-6,00:00:00,0.183,0.183,0.175,0.175,240000,43600,2,0
2017-10-9,00:00:00,0.182,0.182,0.168,0.173,9300000,1612900,93,0
2017-10-10,00:00:00,0.171,0.186,0.165,0.183,27720000,4835620,258,0
2017-10-11,00:00:00,0.195,0.198,0.188,0.189,10920000,2101130,129,0
2017-10-12,00:00:00,0.181,0.184,0.177,0.184,35040000,6334200,154,0
2017-10-13,00:00:00,0.180,0.186,0.179,0.182,6200000,1135450,48,0
2017-10-16,00:00:00,0.200,0.214,0.198,0.210,15040000,3110740,138,0
2017-10-17,00:00:00,0.203,0.209,0.202,0.206,17600000,3635900,166,0
2017-10-18,00:00:00,0.205,0.208,0.203,0.204,47770000,9814550,334,0
2017-10-19,00:00:00,0.210,0.212,0.160,0.160,2600000,513500,23,0
2017-10-20,00:00:00,0.177,0.181,0.177,0.191,1280000,229180,11,0
