日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-28,00:00:00,3.100,3.160,2.880,2.890,164629000,494384930,5315,0
2014-12-1,00:00:00,2.900,2.960,2.880,2.950,28519000,83171370,2066,0
2014-12-2,00:00:00,2.950,3.040,2.890,2.910,10680391,31299086,936,0
2014-12-3,00:00:00,2.910,2.980,2.880,2.880,13438000,38907480,868,0
2014-12-4,00:00:00,2.890,2.910,2.880,2.890,5636000,16286960,277,0
2014-12-5,00:00:00,2.890,2.950,2.880,2.880,7222000,20905190,473,0
2014-12-8,00:00:00,2.890,2.910,2.190,2.290,63777000,167256130,2051,0
2014-12-9,00:00:00,2.290,2.300,1.970,2.200,13114000,27998660,740,0
2014-12-10,00:00:00,2.140,2.320,2.140,2.270,6070000,13793600,435,0
2014-12-11,00:00:00,2.270,2.270,2.180,2.220,2104000,4679880,174,0
2014-12-12,00:00:00,2.220,2.250,2.160,2.210,1310000,2901840,132,0
2014-12-15,00:00:00,2.140,2.190,2.090,2.100,3006000,6346760,188,0
2014-12-16,00:00:00,2.100,2.110,1.970,2.000,5296000,10624460,232,0
2014-12-17,00:00:00,2.000,2.020,1.810,1.950,2740000,5353980,424,0
2014-12-18,00:00:00,1.930,1.950,1.810,1.950,3296000,6131966,186,0
2014-12-19,00:00:00,1.860,1.920,1.840,1.920,1596000,2982180,160,0
2014-12-22,00:00:00,1.880,1.920,1.830,1.920,3002000,5626962,115,0
2014-12-23,00:00:00,1.920,1.970,1.900,1.940,2444000,4686840,119,0
2014-12-24,00:00:00,1.940,2.020,1.910,2.010,1008000,1999960,92,0
2014-12-29,00:00:00,2.010,2.110,2.010,2.090,1064000,2209520,238,0
2014-12-30,00:00:00,2.090,2.120,2.010,2.120,938000,1931180,150,0
2014-12-31,00:00:00,2.120,2.550,2.120,2.440,3794000,8881160,0,0
2015-1-2,00:00:00,2.380,2.400,2.220,2.290,734050,1683274,143,0
2015-1-5,00:00:00,2.200,2.320,2.000,2.290,2248000,4987920,290,0
2015-1-6,00:00:00,2.250,2.250,2.160,2.230,772000,1695820,148,0
2015-1-7,00:00:00,2.190,2.190,2.100,2.150,530000,1138600,114,0
2015-1-8,00:00:00,2.130,2.200,2.050,2.180,1734000,3694660,196,0
2015-1-9,00:00:00,2.230,2.230,2.160,2.200,486642,1066739,109,0
2015-1-12,00:00:00,2.180,2.200,2.140,2.170,188000,406980,28,0
2015-1-13,00:00:00,2.150,2.160,2.100,2.150,622000,1328320,139,0
2015-1-14,00:00:00,2.150,2.150,2.100,2.150,378000,799580,50,0
2015-1-15,00:00:00,2.150,2.150,2.090,2.120,856000,1817060,94,0
2015-1-16,00:00:00,2.150,2.150,2.060,2.100,454000,948560,39,0
