日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.320,0.330,0.290,0.295,4280000,1315900,53,0
2017-11-27,00:00:00,0.295,0.305,0.285,0.285,4210000,1245000,47,0
2017-11-28,00:00:00,0.265,0.295,0.265,0.295,5540000,1506600,56,0
2017-11-29,00:00:00,0.315,0.320,0.290,0.290,1407110000,436119350,289,0
2017-11-30,00:00:00,0.255,0.265,0.240,0.245,1793960000,458460040,518,0
2017-12-1,00:00:00,0.245,0.248,0.196,0.205,2944120000,645189136,0,0
2017-12-4,00:00:00,0.205,0.240,0.183,0.218,3409750000,732312464,2555,0
2017-12-5,00:00:00,0.211,0.211,0.164,0.164,6657500000,1303351296,2093,0
2017-12-6,00:00:00,0.168,0.179,0.122,0.122,4190900000,682280192,3241,0
2017-12-7,00:00:00,0.142,0.150,0.119,0.148,203300000,26436340,672,0
2017-12-8,00:00:00,0.155,0.195,0.155,0.193,5378700000,918660928,1974,0
2017-12-11,00:00:00,0.174,0.231,0.174,0.215,5030920000,1001276832,2147,0
2017-12-12,00:00:00,0.220,0.227,0.160,0.162,181010000,33165560,710,0
2017-12-13,00:00:00,0.165,0.180,0.144,0.176,62560000,10278540,267,0
2017-12-14,00:00:00,0.185,0.190,0.168,0.179,12970000,2295380,96,0
2017-12-15,00:00:00,0.169,0.184,0.164,0.181,53240000,9259020,118,0
2017-12-18,00:00:00,0.185,0.193,0.175,0.185,207240000,37388280,438,0
2017-12-19,00:00:00,0.193,0.214,0.190,0.192,14940000,3037680,88,0
2017-12-20,00:00:00,0.182,0.192,0.180,0.187,5410000,1008550,35,0
2017-12-21,00:00:00,0.186,0.197,0.186,0.190,9080000,1746350,56,0
2017-12-22,00:00:00,0.192,0.198,0.191,0.193,10250000,1986500,46,0
2017-12-27,00:00:00,0.212,0.212,0.180,0.189,9040000,1672810,43,0
2017-12-28,00:00:00,0.195,0.209,0.191,0.208,13950000,2804720,79,0
2017-12-29,00:00:00,0.195,0.199,0.186,0.197,12420000,2403810,59,0
2018-1-2,00:00:00,0.208,0.224,0.205,0.208,19070000,4075770,94,0
2018-1-3,00:00:00,0.220,0.234,0.200,0.208,17730000,3888400,100,0
2018-1-4,00:00:00,0.225,0.227,0.211,0.219,18740000,4155700,72,0
2018-1-5,00:00:00,0.231,0.234,0.213,0.221,18120000,4038820,56,0
2018-1-8,00:00:00,0.228,0.242,0.228,0.236,29290000,6857480,57,0
2018-1-9,00:00:00,0.245,0.270,0.238,0.270,8990000,2309870,64,0
2018-1-10,00:00:00,0.250,0.260,0.245,0.249,12960000,3238920,62,0
2018-1-11,00:00:00,0.240,0.240,0.208,0.215,17800000,3829520,94,0
2018-1-12,00:00:00,0.225,0.246,0.215,0.245,14390000,3305020,70,0
2018-1-15,00:00:00,0.270,0.275,0.220,0.221,16340000,3940550,78,0
2018-1-16,00:00:00,0.221,0.255,0.213,0.245,5900000,1413770,52,0
2018-1-17,00:00:00,0.236,0.265,0.226,0.265,4190000,1056150,27,0
2018-1-18,00:00:00,0.275,0.290,0.255,0.270,7950000,2186400,40,0
2018-1-19,00:00:00,0.275,0.280,0.255,0.265,4070000,1105150,25,0
2018-1-22,00:00:00,0.270,0.320,0.265,0.305,12110000,3615800,44,0
2018-1-23,00:00:00,0.340,0.360,0.330,0.360,13230000,4498500,48,0
2018-1-24,00:00:00,0.365,0.375,0.355,0.375,2100000,762900,25,0
2018-1-25,00:00:00,0.325,0.340,0.320,0.310,3950000,1293500,20,0
2018-1-26,00:00:00,0.365,0.375,0.320,0.375,4510000,1634350,25,0
2018-1-29,00:00:00,0.345,0.400,0.345,0.370,2980000,1116300,21,0
2018-1-30,00:00:00,0.350,0.350,0.325,0.330,2110000,703950,20,0
2018-1-31,00:00:00,0.325,0.350,0.295,0.350,9490000,3076200,33,0
2018-2-1,00:00:00,0.305,0.330,0.305,0.325,1590000,499750,7,0
2018-2-2,00:00:00,0.285,0.310,0.275,0.290,4600000,1338000,14,0
2018-2-5,00:00:00,0.200,0.249,0.197,0.245,23890000,5346450,87,0
2018-2-6,00:00:00,0.220,0.220,0.150,0.154,22630000,3897700,139,0
2018-2-7,00:00:00,0.180,0.219,0.134,0.156,16930000,3098210,91,0
2018-2-8,00:00:00,0.152,0.170,0.148,0.160,4490000,719810,30,0
2018-2-9,00:00:00,0.150,0.150,0.110,0.139,5160000,630140,46,0
2018-2-12,00:00:00,0.145,0.153,0.145,0.136,3480000,512180,28,0
2018-2-13,00:00:00,0.155,0.165,0.152,0.157,5510000,879190,0,0
2018-2-14,00:00:00,0.180,0.196,0.170,0.195,5140000,950080,44,0
2018-2-15,00:00:00,0.240,0.241,0.220,0.241,3200000,743460,30,0
2018-2-20,00:00:00,0.243,0.270,0.228,0.236,6500000,1574190,44,0
2018-2-21,00:00:00,0.243,0.280,0.243,0.275,3830000,969970,23,0
