日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.211,0.225,0.210,0.220,213110000,45208620,221,0
2017-12-22,00:00:00,0.218,0.227,0.218,0.222,131590000,28765040,143,0
2018-1-3,00:00:00,0.305,0.305,0.300,0.315,1020000,310150,18,0
2018-1-4,00:00:00,0.320,0.345,0.320,0.345,1680000,557550,28,0
2018-1-5,00:00:00,0.325,0.325,0.320,0.315,2750000,884500,49,0
2018-1-8,00:00:00,0.315,0.350,0.315,0.350,1170000,398750,29,0
2018-1-9,00:00:00,0.405,0.405,0.385,0.410,2940000,1174200,46,0
2018-1-10,00:00:00,0.450,0.455,0.440,0.435,2940000,1313900,40,0
2018-1-11,00:00:00,0.415,0.420,0.400,0.410,5420000,2230300,96,0
2018-1-12,00:00:00,0.420,0.445,0.410,0.445,1120000,470450,22,0
2018-1-15,00:00:00,0.470,0.470,0.470,0.440,150000,70500,1,0
2018-1-16,00:00:00,0.475,0.530,0.475,0.530,5870000,2998450,117,0
2018-1-17,00:00:00,0.570,0.570,0.560,0.600,550000,311000,17,0
2018-1-18,00:00:00,0.620,0.620,0.620,0.620,70000,43400,1,0
2018-1-24,00:00:00,0.650,0.690,0.640,0.690,1600000,1065700,43,0
2018-1-25,00:00:00,0.650,0.660,0.630,0.620,1880000,1213200,55,0
2018-1-26,00:00:00,0.650,0.660,0.640,0.640,2340000,1526000,60,0
2018-1-29,00:00:00,0.650,0.690,0.630,0.640,3040000,1946300,51,0
2018-1-30,00:00:00,0.620,0.620,0.600,0.600,660000,398600,25,0
2018-1-31,00:00:00,0.640,0.650,0.640,0.650,460000,294500,12,0
2018-2-1,00:00:00,0.650,0.660,0.620,0.620,3040000,1939100,68,0
2018-2-2,00:00:00,0.620,0.620,0.610,0.610,1060000,654200,22,0
2018-2-5,00:00:00,0.560,0.580,0.560,0.560,1550000,887200,42,0
2018-2-6,00:00:00,0.500,0.500,0.460,0.450,150000,71000,4,0
2018-2-7,00:00:00,0.475,0.475,0.475,0.460,70000,33250,1,0
2018-2-26,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2018-4-4,00:00:00,0.350,0.355,0.310,0.310,5440000,1790200,83,0
2018-4-9,00:00:00,0.320,0.340,0.295,0.305,4890000,1511500,80,0
2018-4-10,00:00:00,0.310,0.345,0.310,0.340,9060000,2943600,138,0
2018-4-11,00:00:00,0.355,0.395,0.355,0.360,4460000,1686750,85,0
2018-4-12,00:00:00,0.375,0.380,0.355,0.365,4720000,1758150,84,0
2018-4-13,00:00:00,0.375,0.375,0.355,0.360,1060000,387000,18,0
2018-4-16,00:00:00,0.330,0.330,0.315,0.325,2320000,745050,64,0
2018-4-17,00:00:00,0.310,0.325,0.305,0.305,2700000,860400,50,0
2018-4-18,00:00:00,0.310,0.315,0.290,0.295,7480000,2254300,116,0
2018-4-19,00:00:00,0.315,0.325,0.315,0.320,3680000,1175900,67,0
2018-4-20,00:00:00,0.335,0.335,0.320,0.320,2460000,794550,48,0
2018-4-23,00:00:00,0.305,0.315,0.305,0.310,2260000,704250,59,0
2018-4-24,00:00:00,0.320,0.325,0.315,0.320,4380000,1404500,98,0
2018-4-25,00:00:00,0.315,0.315,0.300,0.305,1240000,386800,36,0
