日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-24,00:00:00,0.375,0.375,0.370,0.370,594000,219830,0,0
2012-8-27,00:00:00,0.360,0.360,0.360,0.360,584000,210240,0,0
2012-9-27,00:00:00,0.360,0.360,0.360,0.365,100000,36000,0,0
2012-10-9,00:00:00,0.390,0.395,0.390,0.385,400000,157500,0,0
2012-10-11,00:00:00,0.395,0.395,0.390,0.395,400000,157500,0,0
2012-10-19,00:00:00,0.400,0.400,0.400,0.400,100000,40000,0,0
2012-10-31,00:00:00,0.465,0.465,0.465,0.455,30000,13950,0,0
2012-11-2,00:00:00,0.510,0.510,0.510,0.510,40000,20400,0,0
2012-11-5,00:00:00,0.530,0.530,0.530,0.520,40000,21200,0,0
2012-11-19,00:00:00,0.570,0.590,0.570,0.560,80000,46300,0,0
2012-11-20,00:00:00,0.550,0.550,0.550,0.550,40000,22000,0,0
2012-12-7,00:00:00,0.660,0.660,0.660,0.650,40000,26400,0,0
2012-12-13,00:00:00,0.620,0.620,0.620,0.610,40000,24800,0,0
2013-1-31,00:00:00,0.610,0.610,0.610,0.620,4000,2440,0,0
2013-2-5,00:00:00,0.620,0.620,0.620,0.620,4000,2480,0,0
2013-12-18,00:00:00,0.051,0.059,0.032,0.040,639930000,32007630,300,0
2014-8-14,00:00:00,0.065,0.065,0.032,0.038,2478870000,129735940,1757,0
2014-8-15,00:00:00,0.055,0.058,0.047,0.053,2327430000,116893980,1416,0
2014-8-18,00:00:00,0.053,0.053,0.033,0.048,48640000,2046780,183,0
2014-8-19,00:00:00,0.049,0.073,0.044,0.065,38880000,2210320,168,0
2014-8-20,00:00:00,0.063,0.072,0.063,0.066,14910000,1005840,79,0
2014-8-21,00:00:00,0.066,0.067,0.050,0.053,17630000,998830,82,0
2014-8-22,00:00:00,0.063,0.069,0.060,0.061,39080000,2495350,167,0
2014-8-25,00:00:00,0.055,0.076,0.050,0.071,11800000,772010,72,0
2014-8-26,00:00:00,0.071,0.071,0.067,0.067,800000,55950,5,0
2014-8-27,00:00:00,0.067,0.069,0.046,0.047,8070000,467840,47,0
2014-8-28,00:00:00,0.063,0.064,0.023,0.028,3678230000,213880140,2432,0
2014-8-29,00:00:00,0.030,0.036,0.020,0.033,135890000,3716890,586,0
2014-9-1,00:00:00,0.040,0.047,0.027,0.031,22960000,868380,148,0
2014-9-2,00:00:00,0.030,0.031,0.011,0.011,14700000,305840,98,0
2015-5-8,00:00:00,0.110,0.116,0.085,0.088,1460980000,156984270,1578,0
2015-5-11,00:00:00,0.074,0.092,0.065,0.072,1782460000,136531290,2353,0
2015-5-12,00:00:00,0.081,0.103,0.077,0.103,877330000,73709660,1099,0
2015-5-13,00:00:00,0.100,0.121,0.088,0.112,16840000,1680060,103,0
2015-5-14,00:00:00,0.108,0.118,0.107,0.110,4470000,506720,29,0
2015-5-15,00:00:00,0.101,0.103,0.040,0.057,13070000,791470,78,0
2015-5-18,00:00:00,0.069,0.102,0.069,0.093,3150000,274300,24,0
2015-5-19,00:00:00,0.086,0.096,0.068,0.075,1900000,147990,23,0
2015-5-20,00:00:00,0.083,0.095,0.081,0.091,1490000,128540,18,0
2015-5-21,00:00:00,0.099,0.100,0.081,0.087,2410000,220770,19,0
2015-5-22,00:00:00,0.071,0.071,0.032,0.032,17380000,959610,110,0
2016-11-18,00:00:00,0.083,0.084,0.070,0.067,106700000,8564400,143,0
2016-11-21,00:00:00,0.074,0.074,0.056,0.065,139600000,8980330,241,0
2016-11-22,00:00:00,0.050,0.052,0.027,0.027,2009560000,79196930,2377,0
2016-11-23,00:00:00,0.022,0.031,0.015,0.027,52810000,1103050,401,0
2016-11-24,00:00:00,0.042,0.050,0.034,0.038,149980000,6277680,264,0
2016-11-25,00:00:00,0.028,0.036,0.022,0.025,10340000,295820,58,0
2016-11-28,00:00:00,0.013,0.013,0.013,0.013,2840000,36920,4,0
2017-6-27,00:00:00,0.147,0.147,0.144,0.144,220000,31740,4,0
2017-7-4,00:00:00,0.142,0.142,0.142,0.182,100000,14200,1,0
2017-7-6,00:00:00,0.167,0.167,0.167,0.171,100000,16700,1,0
2017-7-11,00:00:00,0.124,0.125,0.124,0.125,3000000,373620,2,0
2017-7-13,00:00:00,0.078,0.078,0.069,0.070,9800000,718100,22,0
2017-7-14,00:00:00,0.066,0.074,0.066,0.068,19860000,1396080,39,0
2017-7-17,00:00:00,0.044,0.065,0.039,0.054,79260000,4189060,203,0
2017-7-18,00:00:00,0.057,0.062,0.050,0.055,44610000,2507340,136,0
2017-7-19,00:00:00,0.047,0.047,0.031,0.031,110030000,4090340,240,0
2017-7-20,00:00:00,0.027,0.036,0.023,0.024,134430000,3789560,313,0
2017-7-21,00:00:00,0.024,0.034,0.024,0.027,131300000,3717690,257,0
2017-7-24,00:00:00,0.030,0.032,0.010,0.012,157350000,2420500,518,0
2017-7-25,00:00:00,0.013,0.018,0.010,0.010,106600000,1433130,326,0
2017-11-27,00:00:00,0.104,0.104,0.038,0.038,50250000,4012500,117,0
