日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,0.099,0.112,0.097,0.111,9380000,996730,60,0
2017-1-19,00:00:00,0.117,0.117,0.101,0.106,13320000,1455590,88,0
2017-1-20,00:00:00,0.101,0.108,0.094,0.101,5060000,515240,34,0
2017-1-23,00:00:00,0.100,0.109,0.089,0.095,17140000,1732100,118,0
2017-1-24,00:00:00,0.099,0.100,0.087,0.091,6380000,601040,40,0
2017-1-25,00:00:00,0.121,0.129,0.116,0.125,9510000,1171240,46,0
2017-1-26,00:00:00,0.135,0.169,0.135,0.166,16600000,2559180,62,0
2017-1-27,00:00:00,0.165,0.167,0.163,0.168,2050000,339710,6,0
2017-2-1,00:00:00,0.148,0.185,0.130,0.182,15510000,2248730,98,0
2017-2-2,00:00:00,0.195,0.199,0.161,0.170,25060000,4344660,178,0
2017-2-3,00:00:00,0.180,0.180,0.140,0.162,27100000,4228310,204,0
2017-2-6,00:00:00,0.174,0.183,0.163,0.185,30890000,5306780,190,0
2017-2-7,00:00:00,0.183,0.186,0.169,0.167,26690000,4721820,154,0
2017-2-8,00:00:00,0.154,0.168,0.142,0.163,5580000,861170,31,0
2017-2-9,00:00:00,0.179,0.182,0.167,0.162,860000,153870,7,0
2017-2-10,00:00:00,0.174,0.174,0.148,0.147,1800000,285380,20,0
2017-2-13,00:00:00,0.158,0.160,0.147,0.147,2940000,449450,18,0
2017-2-14,00:00:00,0.151,0.151,0.145,0.147,2890000,426780,16,0
2017-2-15,00:00:00,0.154,0.196,0.154,0.179,3840000,679850,21,0
2017-2-16,00:00:00,0.201,0.260,0.201,0.243,1910000,450400,12,0
2017-2-17,00:00:00,0.247,0.265,0.244,0.244,1200000,298470,5,0
2017-2-20,00:00:00,0.280,0.280,0.260,0.260,200000,53000,3,0
2017-2-22,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2017-3-1,00:00:00,0.178,0.189,0.173,0.187,610000,109130,16,0
2017-3-2,00:00:00,0.216,0.216,0.186,0.186,450000,95040,6,0
2017-3-3,00:00:00,0.167,0.195,0.166,0.191,90000,16690,5,0
2017-3-6,00:00:00,0.217,0.220,0.217,0.215,600000,130500,2,0
2017-3-9,00:00:00,0.218,0.218,0.218,0.216,10000,2180,1,0
2017-3-10,00:00:00,0.240,0.244,0.240,0.244,1400000,336800,8,0
2017-3-17,00:00:00,0.355,0.355,0.340,0.350,120000,41950,3,0
2017-3-21,00:00:00,0.385,0.385,0.375,0.385,170000,63850,2,0
2017-3-22,00:00:00,0.380,0.380,0.380,0.370,310000,117800,2,0
2017-3-23,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2017-3-24,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2017-3-27,00:00:00,0.390,0.390,0.390,0.370,30000,11700,1,0
2017-3-28,00:00:00,0.385,0.385,0.375,0.375,20000,7600,2,0
2017-3-29,00:00:00,0.400,0.400,0.390,0.390,60000,23500,2,0
2017-4-7,00:00:00,0.375,0.375,0.375,0.380,70000,26250,3,0
2017-4-10,00:00:00,0.380,0.380,0.380,0.380,300000,114000,1,0
2017-4-11,00:00:00,0.365,0.365,0.365,0.365,300000,109500,1,0
2017-4-12,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2017-4-13,00:00:00,0.445,0.445,0.445,0.435,300000,133500,1,0
2017-4-19,00:00:00,0.430,0.430,0.430,0.430,300000,129000,1,0
2017-4-21,00:00:00,0.500,0.500,0.500,0.475,300000,150000,1,0
2017-4-26,00:00:00,0.550,0.550,0.550,0.540,10000,5500,1,0
2017-4-27,00:00:00,0.570,0.570,0.570,0.570,100000,57000,1,0
2017-5-9,00:00:00,0.600,0.600,0.600,0.600,100000,60000,1,0
2017-5-10,00:00:00,0.650,0.650,0.650,0.620,20000,13000,1,0
2017-5-24,00:00:00,0.830,0.830,0.830,0.830,10000,8300,1,0
2017-5-31,00:00:00,0.840,0.840,0.840,0.810,10000,8400,1,0
2017-6-2,00:00:00,0.840,0.840,0.840,0.830,10000,8400,1,0
2017-7-5,00:00:00,0.820,0.820,0.820,0.820,10000,8200,1,0
2017-11-17,00:00:00,2.120,2.120,2.120,2.120,100000,212000,1,0
2018-1-30,00:00:00,0.096,0.096,0.079,0.081,20000,1750,2,0
2018-1-31,00:00:00,0.081,0.087,0.068,0.097,1770000,132530,11,0
2018-2-1,00:00:00,0.112,0.117,0.087,0.087,2820000,286190,14,0
2018-2-2,00:00:00,0.088,0.093,0.071,0.091,10700000,835900,42,0
2018-2-5,00:00:00,0.065,0.102,0.065,0.098,17110000,1366440,43,0
2018-2-6,00:00:00,0.074,0.075,0.034,0.036,42270000,2133660,72,0
2018-2-7,00:00:00,0.066,0.068,0.017,0.017,26400000,1282530,62,0
