日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.202,0.205,0.199,0.191,1620000,328010,0,0
2018-3-5,00:00:00,0.181,0.193,0.131,0.118,10800000,1686600,12,0
2018-3-6,00:00:00,0.130,0.146,0.130,0.156,3800000,528900,4,0
2018-3-7,00:00:00,0.153,0.163,0.113,0.115,3100000,416800,9,0
2018-3-8,00:00:00,0.163,0.165,0.152,0.163,2680000,436160,6,0
2018-3-9,00:00:00,0.187,0.190,0.165,0.169,2230000,398140,14,0
2018-3-12,00:00:00,0.214,0.230,0.205,0.216,9470000,2071950,0,0
2018-3-13,00:00:00,0.243,0.243,0.213,0.225,2280000,505420,9,0
2018-3-14,00:00:00,0.196,0.217,0.192,0.217,690000,140690,9,0
2018-3-15,00:00:00,0.220,0.227,0.197,0.222,2860000,599420,16,0
2018-3-16,00:00:00,0.200,0.220,0.143,0.159,1730000,318430,25,0
2018-3-19,00:00:00,0.134,0.140,0.103,0.104,1730000,193140,13,0
2018-3-20,00:00:00,0.075,0.083,0.033,0.070,10920000,686180,50,0
2018-3-21,00:00:00,0.100,0.107,0.031,0.032,18140000,1203120,92,0
