日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-14,00:00:00,0.026,0.026,0.024,0.025,102030000,2509760,28,0
2017-2-15,00:00:00,0.029,0.030,0.027,0.028,312140000,9127050,85,0
2017-2-16,00:00:00,0.030,0.030,0.025,0.026,376835000,9916105,137,0
2017-2-17,00:00:00,0.025,0.025,0.022,0.022,261430000,6045625,75,0
2017-2-20,00:00:00,0.024,0.024,0.023,0.023,307210000,7153260,92,0
2017-2-21,00:00:00,0.026,0.029,0.023,0.023,289470000,7741310,118,0
2017-2-22,00:00:00,0.026,0.030,0.026,0.027,413360000,11516915,129,0
2017-2-23,00:00:00,0.028,0.028,0.025,0.026,69750000,1934680,37,0
2017-2-24,00:00:00,0.024,0.024,0.020,0.022,70105000,1641260,27,0
2017-2-27,00:00:00,0.019,0.021,0.018,0.018,116830000,2226140,37,0
2017-2-28,00:00:00,0.020,0.020,0.016,0.017,66445000,1273455,20,0
2017-3-1,00:00:00,0.016,0.016,0.014,0.015,68540000,1028535,19,0
2017-3-2,00:00:00,0.022,0.022,0.015,0.015,424770000,7634170,121,0
2017-3-3,00:00:00,0.014,0.014,0.013,0.013,12640000,170410,7,0
2017-3-6,00:00:00,0.015,0.015,0.015,0.015,5000000,75000,1,0
2017-3-7,00:00:00,0.017,0.018,0.015,0.018,3865000,66290,7,0
2017-3-9,00:00:00,0.017,0.017,0.015,0.015,3350000,56250,5,0
2017-3-10,00:00:00,0.015,0.015,0.015,0.015,5000000,75000,1,0
2017-3-13,00:00:00,0.018,0.019,0.018,0.019,3100000,57900,4,0
2017-3-14,00:00:00,0.022,0.022,0.020,0.020,900000,18600,3,0
2017-3-16,00:00:00,0.028,0.033,0.028,0.032,27575000,883105,10,0
2017-3-17,00:00:00,0.034,0.034,0.028,0.030,58890000,1868400,53,0
2017-3-20,00:00:00,0.032,0.034,0.031,0.033,107770000,3541300,41,0
2017-3-21,00:00:00,0.037,0.043,0.037,0.041,92280000,3764290,80,0
2017-3-22,00:00:00,0.035,0.037,0.032,0.033,59785000,2080290,64,0
2017-3-23,00:00:00,0.045,0.045,0.035,0.036,52520000,2129370,79,0
2017-3-24,00:00:00,0.043,0.043,0.036,0.037,131060000,5168645,96,0
2017-3-27,00:00:00,0.038,0.042,0.033,0.033,37510000,1412670,55,0
