日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-2-13,00:00:00,12.350,12.350,12.350,12.350,5000,61000,0,0
2004-2-20,00:00:00,12.650,12.650,12.650,12.650,500,6000,0,0
2004-2-24,00:00:00,12.250,12.250,12.250,12.250,5000,61000,0,0
2004-3-5,00:00:00,13.350,13.350,13.350,13.350,3200,43000,0,0
2004-3-17,00:00:00,12.250,12.250,12.250,12.250,5000,61000,0,0
2004-3-23,00:00:00,12.250,12.250,12.250,12.250,100,1000,0,0
2004-3-26,00:00:00,11.500,11.500,11.500,11.500,5000,57000,0,0
2004-4-6,00:00:00,12.450,12.450,12.450,12.450,1000,12000,0,0
2004-4-15,00:00:00,12.600,12.600,12.600,12.600,5000,62000,0,0
2004-4-20,00:00:00,12.700,12.700,12.700,12.700,400,5000,0,0
2005-1-3,00:00:00,12.100,12.100,12.100,12.100,43000,524000,0,0
2005-1-21,00:00:00,11.200,11.200,11.200,11.200,10000,111000,0,0
2005-2-2,00:00:00,11.500,11.500,11.500,11.500,300,3000,0,0
2005-4-11,00:00:00,11.500,11.500,11.500,11.500,500,5000,0,0
2005-7-6,00:00:00,11.500,11.500,11.500,11.500,500,5000,0,0
2005-11-29,00:00:00,11.650,11.650,11.650,11.650,500,5000,0,0
2006-1-9,00:00:00,13.100,13.100,13.100,13.100,2000,26000,0,0
2006-4-28,00:00:00,12.800,12.800,12.800,12.800,100,1000,0,0
2007-10-2,00:00:00,12.000,12.000,12.000,12.640,200,2000,0,0
2010-1-4,00:00:00,12.860,12.860,12.860,12.860,400,5144,0,0
2014-7-25,00:00:00,12.000,12.000,12.000,12.000,150,1800,1,0
2015-11-12,00:00:00,11.000,11.000,11.000,11.000,1100,12100,1,0
2017-9-21,00:00:00,36.950,36.950,36.950,36.950,275,10153,2,0
2017-9-25,00:00:00,36.150,36.150,36.150,36.150,50,1807,1,0
2017-10-6,00:00:00,36.500,36.500,36.500,36.500,50,1825,1,0
