日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-13,00:00:00,0.133,0.134,0.112,0.127,60406000,7576477,230,0
2015-8-14,00:00:00,0.131,0.139,0.127,0.130,53008000,7072953,247,0
2015-8-17,00:00:00,0.113,0.113,0.093,0.109,96591000,9810991,373,0
2015-8-18,00:00:00,0.112,0.118,0.042,0.058,120003000,11183448,615,0
2015-8-19,00:00:00,0.050,0.059,0.041,0.041,876000,45595,17,0
2016-6-3,00:00:00,0.054,0.054,0.051,0.053,4000,210,2,0
2016-7-12,00:00:00,0.057,0.057,0.057,0.057,100000,5700,1,0
2016-7-22,00:00:00,0.052,0.052,0.052,0.052,100000,5200,1,0
2016-9-8,00:00:00,0.063,0.063,0.063,0.063,30000,1890,1,0
2016-9-12,00:00:00,0.052,0.052,0.052,0.052,30000,1560,1,0
2016-10-31,00:00:00,0.057,0.057,0.057,0.057,200000,11400,1,0
2016-11-2,00:00:00,0.056,0.057,0.055,0.055,340000,19040,3,0
2016-11-3,00:00:00,0.057,0.057,0.057,0.057,40000,2280,1,0
2016-11-28,00:00:00,0.070,0.070,0.069,0.069,100000,6950,2,0
2016-11-30,00:00:00,0.071,0.071,0.071,0.070,180000,12780,1,0
2016-12-6,00:00:00,0.063,0.063,0.063,0.063,100000,6300,1,0
2017-1-16,00:00:00,0.046,0.046,0.046,0.048,2000,92,1,0
2017-1-17,00:00:00,0.050,0.052,0.049,0.052,2164000,108410,16,0
2017-1-18,00:00:00,0.055,0.056,0.054,0.054,1280000,70400,6,0
2017-1-19,00:00:00,0.055,0.055,0.055,0.055,952000,52360,6,0
2017-1-23,00:00:00,0.060,0.060,0.059,0.059,540000,32130,2,0
2017-1-24,00:00:00,0.060,0.060,0.060,0.060,800000,48000,6,0
2017-1-26,00:00:00,0.063,0.064,0.063,0.064,840000,53420,4,0
2017-2-2,00:00:00,0.064,0.064,0.063,0.063,404000,25558,4,0
2017-2-3,00:00:00,0.061,0.061,0.061,0.061,252000,15372,2,0
2017-2-6,00:00:00,0.062,0.062,0.061,0.061,480000,29480,4,0
2017-2-7,00:00:00,0.062,0.062,0.062,0.061,640000,39680,4,0
2017-2-9,00:00:00,0.062,0.063,0.062,0.062,2678000,166248,14,0
2017-2-10,00:00:00,0.063,0.065,0.062,0.064,592000,37354,5,0
2017-2-13,00:00:00,0.063,0.066,0.063,0.066,1258000,81936,7,0
2017-2-14,00:00:00,0.065,0.065,0.065,0.065,360000,23400,4,0
2017-2-15,00:00:00,0.067,0.067,0.064,0.064,1916000,127312,8,0
2017-2-16,00:00:00,0.065,0.065,0.065,0.065,448000,29120,2,0
2017-2-20,00:00:00,0.066,0.069,0.066,0.069,424000,28620,2,0
2017-2-24,00:00:00,0.067,0.067,0.067,0.067,120000,8040,1,0
2017-3-15,00:00:00,0.063,0.063,0.063,0.063,100000,6300,1,0
2017-6-28,00:00:00,0.099,0.100,0.097,0.097,708000,69962,6,0
2017-7-5,00:00:00,0.098,0.099,0.098,0.100,160000,15760,2,0
2017-7-6,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2017-7-12,00:00:00,0.104,0.105,0.101,0.102,764000,78436,10,0
2017-7-13,00:00:00,0.104,0.104,0.104,0.104,100000,10400,1,0
2017-7-20,00:00:00,0.113,0.113,0.113,0.113,172000,19436,2,0
2017-7-27,00:00:00,0.111,0.112,0.111,0.112,240000,26760,2,0
2017-8-11,00:00:00,0.112,0.112,0.108,0.108,960000,105920,6,0
2017-8-14,00:00:00,0.113,0.114,0.112,0.114,640000,72480,4,0
2017-8-15,00:00:00,0.116,0.116,0.115,0.115,640000,74080,4,0
2017-8-28,00:00:00,0.140,0.140,0.135,0.135,9520000,1326738,22,0
2017-8-29,00:00:00,0.135,0.135,0.135,0.135,200000,27000,1,0
2017-12-19,00:00:00,0.066,0.080,0.064,0.068,989260000,68338480,319,0
2017-12-20,00:00:00,0.071,0.074,0.064,0.069,11250000,787620,20,0
2017-12-21,00:00:00,0.063,0.085,0.063,0.081,5340000,403290,24,0
