日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.680,0.680,0.680,0.680,10000,6800,2,0
2018-1-16,00:00:00,1.080,1.080,1.080,1.080,20000,21600,1,0
2018-1-19,00:00:00,1.230,1.230,1.230,1.230,10000,12300,1,0
2018-1-23,00:00:00,1.370,1.370,1.370,1.420,20000,27400,1,0
2018-1-24,00:00:00,1.380,1.420,1.380,1.410,30000,42200,2,0
2018-2-5,00:00:00,0.980,1.040,0.960,1.030,10090000,9889600,3,0
2018-2-7,00:00:00,0.950,0.950,0.780,0.760,110000,94000,4,0
2018-3-5,00:00:00,0.495,0.510,0.480,0.480,1150000,576675,15,0
2018-3-9,00:00:00,0.660,0.660,0.660,0.630,10000,6600,1,0
2018-3-15,00:00:00,0.630,0.790,0.630,0.790,20000,14200,2,0
2018-3-16,00:00:00,0.860,0.860,0.860,0.840,50000,43000,1,0
2018-3-20,00:00:00,0.910,0.910,0.890,0.880,110000,98900,5,0
2018-3-21,00:00:00,0.920,0.930,0.700,0.700,295000,247450,14,0
2018-3-22,00:00:00,0.770,0.770,0.700,0.680,210000,148200,6,0
2018-3-23,00:00:00,0.520,0.540,0.510,0.540,10600000,5415450,15,0
2018-3-26,00:00:00,0.480,0.500,0.420,0.470,1540000,683850,114,0
2018-3-27,00:00:00,0.495,0.500,0.440,0.440,1080000,493300,90,0
2018-3-28,00:00:00,0.405,0.420,0.325,0.330,830000,297600,78,0
2018-3-29,00:00:00,0.290,0.330,0.275,0.315,830000,247475,47,0
2018-4-3,00:00:00,0.305,0.325,0.275,0.335,530000,158925,58,0
2018-4-4,00:00:00,0.370,0.370,0.315,0.310,530000,181450,54,0
2018-4-6,00:00:00,0.315,0.325,0.280,0.295,1020000,304950,59,0
2018-4-9,00:00:00,0.290,0.325,0.275,0.295,1680000,519575,36,0
2018-4-10,00:00:00,0.320,0.460,0.320,0.460,1200000,488725,88,0
2018-4-11,00:00:00,0.500,0.500,0.445,0.480,530000,257700,46,0
2018-4-12,00:00:00,0.480,0.480,0.445,0.450,230000,105650,40,0
2018-4-13,00:00:00,0.460,0.480,0.440,0.440,570000,262675,60,0
2018-4-16,00:00:00,0.400,0.405,0.350,0.355,665000,246550,68,0
2018-4-17,00:00:00,0.340,0.365,0.320,0.315,510000,172725,50,0
2018-4-18,00:00:00,0.320,0.325,0.265,0.270,550000,154675,62,0
2018-4-19,00:00:00,0.260,0.290,0.260,0.280,300000,85025,30,0
2018-4-20,00:00:00,0.260,0.290,0.249,0.249,2150000,571070,45,0
2018-4-23,00:00:00,0.270,0.315,0.270,0.290,890000,264200,49,0
2018-4-24,00:00:00,0.330,0.355,0.320,0.345,300000,102150,40,0
2018-4-25,00:00:00,0.310,0.310,0.280,0.280,330000,95025,56,0
