日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.465,0.485,0.455,0.480,10440000,4940400,155,0
2018-2-5,00:00:00,0.530,0.530,0.520,0.520,320000,168000,0,0
2018-2-6,00:00:00,0.550,0.580,0.550,0.590,980000,557300,13,0
2018-2-7,00:00:00,0.540,0.590,0.530,0.590,960000,540600,16,0
2018-2-20,00:00:00,0.530,0.530,0.520,0.520,180000,94500,2,0
2018-2-26,00:00:00,0.450,0.450,0.450,0.450,30000,13500,1,0
2018-3-1,00:00:00,0.470,0.470,0.470,0.465,30000,14100,1,0
2018-3-23,00:00:00,0.640,0.640,0.630,0.630,80000,50800,2,0
2018-4-11,00:00:00,0.550,0.550,0.550,0.560,20000,11000,1,0
2018-4-16,00:00:00,0.600,0.600,0.600,0.600,20000,12000,1,0
