日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-14,00:00:00,0.239,0.239,0.238,0.232,20000,4770,0,0
2012-2-15,00:00:00,0.195,0.195,0.176,0.175,360000,65270,0,0
2012-2-16,00:00:00,0.186,0.186,0.186,0.186,200000,37200,0,0
2012-2-17,00:00:00,0.158,0.171,0.157,0.163,1840000,301780,0,0
2012-2-20,00:00:00,0.136,0.173,0.133,0.171,7150000,1078510,0,0
2012-2-21,00:00:00,0.170,0.188,0.164,0.165,21000000,3539390,0,0
2012-2-22,00:00:00,0.183,0.183,0.154,0.157,33910000,5780450,0,0
2012-2-23,00:00:00,0.177,0.178,0.167,0.172,15670000,2651670,0,0
2012-2-24,00:00:00,0.164,0.178,0.163,0.171,12840000,2167390,0,0
2012-2-27,00:00:00,0.171,0.208,0.150,0.196,9540000,1570610,0,0
2012-2-28,00:00:00,0.175,0.176,0.146,0.149,6680000,1057830,0,0
2012-2-29,00:00:00,0.146,0.156,0.133,0.139,28650000,4134450,0,0
2012-3-1,00:00:00,0.153,0.175,0.145,0.173,25620000,4018120,0,0
2012-3-2,00:00:00,0.151,0.152,0.143,0.150,14000000,2072500,0,0
2012-3-5,00:00:00,0.173,0.182,0.173,0.193,4570000,807030,0,0
2012-3-6,00:00:00,0.212,0.218,0.212,0.239,610000,130550,0,0
2012-3-8,00:00:00,0.255,0.255,0.255,0.232,300000,76500,0,0
2012-3-9,00:00:00,0.213,0.213,0.200,0.207,270000,55690,0,0
2012-3-12,00:00:00,0.212,0.224,0.199,0.202,500000,107670,0,0
2012-3-13,00:00:00,0.181,0.185,0.167,0.178,132160000,23006680,0,0
2012-3-14,00:00:00,0.152,0.180,0.139,0.180,27950000,4272130,0,0
2012-3-15,00:00:00,0.175,0.188,0.172,0.175,24890000,4516970,0,0
2012-3-16,00:00:00,0.168,0.178,0.162,0.175,6450000,1075730,0,0
2012-3-19,00:00:00,0.167,0.200,0.164,0.202,15030000,2556630,0,0
2012-3-20,00:00:00,0.205,0.238,0.205,0.227,12180000,2591250,0,0
2012-3-21,00:00:00,0.213,0.240,0.213,0.229,8270000,1841940,0,0
2012-3-22,00:00:00,0.222,0.236,0.221,0.224,7720000,1763970,0,0
2012-3-23,00:00:00,0.244,0.255,0.244,0.255,6810000,1695790,0,0
2012-3-26,00:00:00,0.242,0.242,0.242,0.250,20000,4840,0,0
2012-3-27,00:00:00,0.218,0.220,0.209,0.208,1760000,384320,0,0
2012-3-28,00:00:00,0.216,0.230,0.216,0.230,120000,27320,0,0
2012-3-30,00:00:00,0.280,0.280,0.275,0.270,1400000,386500,0,0
2012-4-3,00:00:00,0.245,0.245,0.245,0.242,100000,24500,0,0
2012-4-5,00:00:00,0.285,0.285,0.285,0.265,100000,28500,0,0
2012-4-11,00:00:00,0.320,0.320,0.320,0.320,50000,16000,0,0
2012-4-13,00:00:00,0.255,0.255,0.255,0.250,600000,153000,0,0
2012-4-18,00:00:00,0.236,0.236,0.236,0.241,100000,23600,0,0
2012-4-20,00:00:00,0.220,0.220,0.218,0.218,1200000,262000,0,0
2012-4-24,00:00:00,0.255,0.255,0.255,0.255,1000000,255000,0,0
2012-4-26,00:00:00,0.238,0.238,0.238,0.239,3500000,833000,0,0
2012-4-30,00:00:00,0.220,0.220,0.210,0.209,200000,43000,0,0
2012-5-2,00:00:00,0.189,0.189,0.175,0.183,530000,95400,0,0
2012-5-3,00:00:00,0.193,0.198,0.192,0.194,24900000,4869600,0,0
2012-5-4,00:00:00,0.207,0.213,0.204,0.212,2960000,618330,0,0
2012-5-7,00:00:00,0.265,0.265,0.265,0.275,400000,106000,0,0
2012-5-8,00:00:00,0.290,0.290,0.290,0.285,100000,29000,0,0
2012-5-10,00:00:00,0.290,0.315,0.290,0.315,150000,44750,0,0
2012-5-11,00:00:00,0.340,0.340,0.340,0.340,50000,17000,0,0
2012-5-31,00:00:00,0.475,0.475,0.475,0.450,110000,52250,0,0
2012-6-4,00:00:00,0.500,0.500,0.500,0.500,30000,15000,0,0
2012-6-11,00:00:00,0.410,0.410,0.410,0.405,70000,28700,0,0
2012-6-19,00:00:00,0.345,0.345,0.345,0.345,300000,103500,0,0
2012-7-4,00:00:00,0.315,0.315,0.315,0.315,880000,277200,0,0
2012-7-18,00:00:00,0.350,0.350,0.350,0.360,500000,175000,0,0
2012-7-20,00:00:00,0.325,0.325,0.325,0.325,500000,162500,0,0
2013-6-17,00:00:00,0.096,0.096,0.081,0.088,201940000,17797780,0,0
2013-6-18,00:00:00,0.098,0.104,0.087,0.088,249640000,23874780,0,0
2013-6-19,00:00:00,0.091,0.108,0.089,0.104,253190000,24856080,0,0
2013-6-20,00:00:00,0.128,0.145,0.128,0.145,298970000,41489368,0,0
2013-6-21,00:00:00,0.171,0.172,0.143,0.151,212320000,33323720,0,0
2013-6-24,00:00:00,0.165,0.183,0.165,0.180,78510000,13804110,0,0
2013-6-25,00:00:00,0.175,0.207,0.170,0.177,130500000,24602730,0,0
2013-6-26,00:00:00,0.175,0.179,0.148,0.150,224910000,37732260,0,0
2013-6-27,00:00:00,0.139,0.145,0.123,0.140,237110000,31501950,0,0
2013-6-28,00:00:00,0.134,0.134,0.116,0.117,266100000,33096790,0,0
2013-7-2,00:00:00,0.111,0.128,0.111,0.128,367600000,44505560,0,0
2013-7-3,00:00:00,0.135,0.162,0.133,0.160,321150000,48445928,0,0
