日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-15,00:00:00,0.250,0.250,0.218,0.218,131870000,31111950,654,0
2017-8-16,00:00:00,0.211,0.211,0.211,0.212,190000,40090,1,0
2017-8-17,00:00:00,0.255,0.255,0.230,0.234,210640000,51342380,944,0
2017-8-18,00:00:00,0.219,0.225,0.215,0.215,204340000,44947290,796,0
2017-8-21,00:00:00,0.235,0.237,0.215,0.215,99100000,22719790,409,0
2017-8-22,00:00:00,0.220,0.221,0.207,0.207,122970000,26749590,589,0
2017-8-24,00:00:00,0.232,0.233,0.218,0.220,140470000,31447020,731,0
2017-8-25,00:00:00,0.217,0.218,0.205,0.213,191940000,40429010,776,0
2017-8-28,00:00:00,0.218,0.218,0.199,0.200,116320000,24648110,683,0
2017-8-29,00:00:00,0.192,0.194,0.181,0.186,46320000,8561410,198,0
2017-8-30,00:00:00,0.200,0.209,0.198,0.206,27790000,5619120,110,0
2017-8-31,00:00:00,0.210,0.219,0.210,0.214,131060000,28127260,628,0
2017-9-1,00:00:00,0.218,0.220,0.205,0.206,22720000,4944520,93,0
2017-9-4,00:00:00,0.199,0.203,0.196,0.196,720000,142240,4,0
2017-9-5,00:00:00,0.202,0.205,0.192,0.194,94890000,18979500,420,0
2017-9-6,00:00:00,0.193,0.202,0.188,0.199,131480000,25378540,567,0
2017-9-7,00:00:00,0.201,0.201,0.186,0.187,121700000,23670020,549,0
2017-9-8,00:00:00,0.191,0.192,0.185,0.186,54120000,10263340,231,0
2017-9-11,00:00:00,0.186,0.204,0.186,0.202,57750000,11177830,249,0
2017-9-12,00:00:00,0.189,0.193,0.179,0.192,80980000,15034470,379,0
2017-9-13,00:00:00,0.194,0.196,0.185,0.191,40600000,7715330,162,0
2017-9-14,00:00:00,0.206,0.206,0.200,0.203,12860000,2593370,62,0
2017-9-15,00:00:00,0.193,0.204,0.190,0.196,52490000,10155420,209,0
2017-9-18,00:00:00,0.216,0.220,0.213,0.219,28250000,6084460,121,0
2017-9-19,00:00:00,0.230,0.230,0.209,0.209,11980000,2670160,82,0
2017-9-20,00:00:00,0.216,0.221,0.210,0.213,177250000,38235890,748,0
2017-9-21,00:00:00,0.219,0.225,0.218,0.223,169220000,37621780,801,0
2017-9-22,00:00:00,0.220,0.222,0.213,0.218,117640000,25620710,557,0
2017-9-25,00:00:00,0.210,0.212,0.197,0.198,39030000,8176480,168,0
2017-9-26,00:00:00,0.168,0.191,0.168,0.190,114780000,21148090,398,0
2017-9-27,00:00:00,0.192,0.203,0.190,0.189,78370000,15637300,278,0
2017-9-28,00:00:00,0.196,0.197,0.176,0.177,20510000,3935180,78,0
