日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.060,0.061,0.048,0.051,63000000,3283500,153,0
2018-1-2,00:00:00,0.061,0.086,0.061,0.087,61150000,4438000,249,0
2018-1-3,00:00:00,0.091,0.095,0.069,0.073,43850000,3627150,146,0
2018-1-4,00:00:00,0.068,0.082,0.067,0.072,133450000,10042300,417,0
2018-1-5,00:00:00,0.075,0.075,0.053,0.059,149650000,9527650,358,0
2018-1-8,00:00:00,0.056,0.056,0.044,0.053,74150000,3742150,113,0
2018-1-9,00:00:00,0.056,0.080,0.052,0.078,52700000,3638350,100,0
2018-1-10,00:00:00,0.072,0.076,0.062,0.066,35250000,2365750,60,0
2018-1-11,00:00:00,0.056,0.072,0.056,0.068,23150000,1590200,56,0
2018-1-12,00:00:00,0.067,0.091,0.067,0.091,18750000,1529350,37,0
2018-1-15,00:00:00,0.105,0.132,0.104,0.118,46050000,5610400,90,0
2018-1-16,00:00:00,0.122,0.139,0.122,0.138,4450000,586050,17,0
2018-1-17,00:00:00,0.130,0.138,0.124,0.134,25350000,3294300,28,0
2018-1-18,00:00:00,0.145,0.160,0.134,0.160,66150000,9669650,59,0
2018-1-19,00:00:00,0.151,0.162,0.151,0.158,11750000,1825250,19,0
2018-1-22,00:00:00,0.162,0.184,0.162,0.184,12100000,2127850,17,0
2018-1-23,00:00:00,0.214,0.214,0.174,0.188,12700000,2552650,17,0
2018-1-24,00:00:00,0.181,0.181,0.170,0.172,32500000,5688800,32,0
2018-1-25,00:00:00,0.155,0.165,0.148,0.147,39900000,6168900,37,0
2018-1-26,00:00:00,0.155,0.172,0.155,0.160,3450000,576000,16,0
2018-1-29,00:00:00,0.161,0.161,0.138,0.139,6450000,924450,10,0
2018-1-30,00:00:00,0.140,0.145,0.129,0.131,6900000,900550,10,0
2018-1-31,00:00:00,0.132,0.153,0.129,0.155,6500000,885100,13,0
2018-2-1,00:00:00,0.155,0.155,0.142,0.142,350000,51200,4,0
2018-2-2,00:00:00,0.130,0.155,0.130,0.142,700000,101200,5,0
2018-2-5,00:00:00,0.117,0.135,0.111,0.130,16300000,1936600,23,0
2018-2-6,00:00:00,0.098,0.098,0.071,0.074,11900000,970250,31,0
2018-2-7,00:00:00,0.101,0.110,0.066,0.066,40250000,3592550,174,0
2018-2-8,00:00:00,0.059,0.075,0.052,0.065,57500000,3563950,295,0
2018-2-9,00:00:00,0.026,0.033,0.010,0.010,25900000,465900,49,0
