日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-15,00:00:00,0.176,0.176,0.176,0.184,3600000,633600,6,0
2016-8-16,00:00:00,0.186,0.188,0.173,0.175,26010000,4629470,76,0
2016-8-17,00:00:00,0.176,0.176,0.172,0.173,2640000,459475,24,0
2016-8-18,00:00:00,0.170,0.188,0.170,0.178,5530000,988120,42,0
2016-8-19,00:00:00,0.200,0.201,0.193,0.189,6750000,1320765,41,0
2016-8-22,00:00:00,0.191,0.201,0.186,0.203,4100000,795450,34,0
2016-8-23,00:00:00,0.196,0.198,0.184,0.192,5620000,1077195,29,0
2016-8-24,00:00:00,0.182,0.182,0.170,0.176,15870000,2792155,41,0
2016-8-25,00:00:00,0.175,0.179,0.172,0.174,2550000,445725,22,0
2016-8-26,00:00:00,0.178,0.184,0.173,0.178,1510000,269115,16,0
2016-8-29,00:00:00,0.161,0.174,0.160,0.160,14810000,2549600,19,0
2016-8-30,00:00:00,0.170,0.174,0.170,0.171,980000,169180,10,0
2016-8-31,00:00:00,0.175,0.189,0.175,0.184,2260000,416335,15,0
2016-9-1,00:00:00,0.187,0.204,0.183,0.204,2280000,443245,13,0
2016-9-2,00:00:00,0.206,0.226,0.198,0.216,17150000,3534960,43,0
2016-9-5,00:00:00,0.235,0.238,0.226,0.237,7990000,1866230,59,0
2016-9-6,00:00:00,0.233,0.239,0.219,0.240,6670000,1560130,52,0
2016-9-7,00:00:00,0.240,0.241,0.228,0.230,5590000,1320155,50,0
2016-9-8,00:00:00,0.233,0.238,0.226,0.226,1140000,264230,14,0
2016-9-9,00:00:00,0.226,0.237,0.225,0.228,4810000,1109385,37,0
2016-9-12,00:00:00,0.190,0.196,0.187,0.191,2600000,495040,21,0
2016-9-13,00:00:00,0.201,0.201,0.194,0.190,2520000,496820,24,0
2016-9-14,00:00:00,0.185,0.188,0.178,0.183,2680000,490860,22,0
2016-9-15,00:00:00,0.177,0.188,0.171,0.186,32140000,5836010,46,0
2016-9-19,00:00:00,0.190,0.213,0.187,0.200,10220000,2064630,46,0
2016-9-20,00:00:00,0.194,0.202,0.191,0.198,2240000,437755,32,0
2016-9-21,00:00:00,0.193,0.202,0.188,0.196,23840000,4785325,39,0
2016-9-22,00:00:00,0.210,0.222,0.205,0.216,11370000,2449295,65,0
2016-9-23,00:00:00,0.215,0.231,0.202,0.206,9960000,2196550,78,0
2016-9-26,00:00:00,0.202,0.218,0.200,0.197,4260000,880390,45,0
2016-9-27,00:00:00,0.187,0.214,0.187,0.214,6390000,1288415,50,0
2016-9-28,00:00:00,0.210,0.215,0.197,0.204,13675000,2791355,67,0
2016-9-29,00:00:00,0.205,0.210,0.200,0.210,6740000,1382190,49,0
2016-9-30,00:00:00,0.194,0.203,0.190,0.194,7760000,1515640,59,0
2016-10-3,00:00:00,0.200,0.204,0.193,0.198,4640000,917910,32,0
2016-10-4,00:00:00,0.206,0.211,0.201,0.206,7850000,1616350,60,0
2016-10-5,00:00:00,0.196,0.212,0.191,0.204,9775000,1997375,72,0
2016-10-6,00:00:00,0.208,0.212,0.198,0.207,4665000,955970,27,0
2016-10-7,00:00:00,0.208,0.212,0.202,0.204,5730000,1176800,44,0
2016-10-11,00:00:00,0.218,0.218,0.185,0.187,13900000,2795240,76,0
2016-10-12,00:00:00,0.182,0.182,0.163,0.167,35620000,5880640,60,0
2016-10-13,00:00:00,0.165,0.167,0.154,0.155,4570000,734170,42,0
2016-10-14,00:00:00,0.155,0.162,0.152,0.160,3220000,506660,33,0
2016-10-17,00:00:00,0.153,0.162,0.149,0.150,7940000,1227305,56,0
2016-10-18,00:00:00,0.158,0.165,0.155,0.162,2140000,341765,22,0
2016-10-19,00:00:00,0.161,0.161,0.149,0.149,1600000,251630,0,0
