日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-7,00:00:00,0.045,0.065,0.023,0.064,707060000,29309750,0,0
2013-8-8,00:00:00,0.050,0.054,0.039,0.050,4012690000,186695312,0,0
2013-8-9,00:00:00,0.044,0.052,0.034,0.035,3350200000,151673824,0,0
2013-8-12,00:00:00,0.040,0.042,0.011,0.010,79140000,2718020,0,0
2014-6-30,00:00:00,0.053,0.058,0.026,0.042,82430000,3992200,74,0
2014-7-2,00:00:00,0.059,0.080,0.059,0.082,163150000,11839850,182,0
2014-7-3,00:00:00,0.080,0.089,0.080,0.083,134720000,11498140,183,0
2014-7-4,00:00:00,0.087,0.092,0.080,0.083,109630000,9432260,131,0
2014-7-7,00:00:00,0.081,0.085,0.070,0.079,115520000,9223010,184,0
2014-7-8,00:00:00,0.081,0.083,0.073,0.080,54410000,4226220,98,0
2014-7-9,00:00:00,0.065,0.068,0.040,0.043,168140000,8891170,213,0
2014-7-10,00:00:00,0.053,0.053,0.046,0.050,15380000,790830,39,0
2014-7-11,00:00:00,0.048,0.060,0.041,0.052,92390000,4686500,144,0
2014-7-14,00:00:00,0.064,0.075,0.058,0.063,57950000,3836130,95,0
2014-7-15,00:00:00,0.070,0.075,0.067,0.072,118020000,8417480,102,0
2014-7-16,00:00:00,0.078,0.085,0.071,0.078,139030000,10478710,147,0
2014-7-17,00:00:00,0.076,0.085,0.070,0.077,97700000,7451400,125,0
2014-7-18,00:00:00,0.055,0.074,0.054,0.070,38540000,2497550,96,0
2014-7-21,00:00:00,0.071,0.075,0.065,0.065,131620000,9349750,136,0
2014-7-22,00:00:00,0.068,0.107,0.067,0.105,82500000,7061920,212,0
2014-7-23,00:00:00,0.111,0.123,0.111,0.120,34060000,4019210,77,0
2014-7-24,00:00:00,0.124,0.138,0.124,0.137,11950000,1591090,43,0
2014-7-25,00:00:00,0.143,0.145,0.135,0.143,17800000,2476400,31,0
2014-7-28,00:00:00,0.155,0.171,0.155,0.166,17520000,2888920,29,0
2014-7-29,00:00:00,0.172,0.190,0.170,0.188,3800000,672700,10,0
2014-7-30,00:00:00,0.198,0.215,0.198,0.200,650000,135600,4,0
2014-7-31,00:00:00,0.201,0.204,0.194,0.204,760000,149420,4,0
2014-8-1,00:00:00,0.189,0.189,0.180,0.180,500000,92700,2,0
2014-8-4,00:00:00,0.192,0.192,0.186,0.186,190000,36420,2,0
2014-8-6,00:00:00,0.166,0.167,0.166,0.179,100000,16650,2,0
2014-8-8,00:00:00,0.144,0.168,0.144,0.157,1210000,185480,6,0
2014-8-11,00:00:00,0.175,0.175,0.175,0.188,200000,35000,1,0
2014-8-22,00:00:00,0.236,0.236,0.236,0.236,10000,2360,1,0
2014-8-25,00:00:00,0.246,0.246,0.246,0.246,10000,2460,1,0
2014-8-26,00:00:00,0.242,0.242,0.242,0.236,10000,2420,1,0
2014-8-28,00:00:00,0.197,0.197,0.197,0.202,10000,1970,1,0
2014-9-1,00:00:00,0.205,0.205,0.205,0.205,10000,2050,1,0
2014-9-3,00:00:00,0.250,0.250,0.250,0.260,10000,2500,1,0
2014-9-4,00:00:00,0.255,0.265,0.255,0.265,600000,156500,4,0
2014-9-5,00:00:00,0.255,0.260,0.250,0.250,1090000,276250,7,0
2014-9-8,00:00:00,0.250,0.250,0.241,0.247,1480000,362380,7,0
2014-9-10,00:00:00,0.214,0.214,0.201,0.201,630000,134690,2,0
2014-9-11,00:00:00,0.199,0.201,0.195,0.201,890000,177010,4,0
2014-9-12,00:00:00,0.195,0.196,0.192,0.193,2900000,562990,10,0
2014-9-15,00:00:00,0.167,0.183,0.167,0.175,2870000,516260,7,0
2014-9-16,00:00:00,0.174,0.174,0.174,0.152,560000,97440,1,0
2014-9-17,00:00:00,0.183,0.183,0.180,0.177,4860000,879780,8,0
2014-9-18,00:00:00,0.159,0.159,0.144,0.150,9910000,1476460,13,0
2014-9-19,00:00:00,0.159,0.175,0.153,0.167,20490000,3356760,25,0
2014-9-22,00:00:00,0.137,0.138,0.130,0.133,10850000,1454210,16,0
2014-9-23,00:00:00,0.127,0.136,0.120,0.120,23340000,2981480,39,0
2014-9-24,00:00:00,0.121,0.133,0.117,0.126,30010000,3795370,28,0
2014-9-25,00:00:00,0.136,0.137,0.110,0.111,25520000,3236100,52,0
2014-9-26,00:00:00,0.098,0.104,0.092,0.102,28670000,2879000,54,0
2014-9-29,00:00:00,0.070,0.072,0.040,0.052,239560000,13318570,274,0
2014-9-30,00:00:00,0.033,0.037,0.017,0.017,90430000,2314120,53,0
2015-6-8,00:00:00,0.122,0.142,0.119,0.112,640000,82740,32,0
2015-6-10,00:00:00,0.147,0.147,0.147,0.195,30000,4410,1,0
2015-6-12,00:00:00,0.152,0.152,0.102,0.109,1230000,155870,7,0
2015-6-15,00:00:00,0.161,0.161,0.161,0.171,60000,9660,1,0
2015-6-23,00:00:00,0.095,0.098,0.093,0.094,260000,24850,17,0
2015-6-24,00:00:00,0.095,0.099,0.088,0.094,2580000,240100,125,0
2015-6-25,00:00:00,0.107,0.111,0.100,0.119,1900000,201330,106,0
2016-8-17,00:00:00,0.157,0.160,0.113,0.104,7620000,981170,20,0
2016-8-18,00:00:00,0.109,0.121,0.094,0.103,5230000,581570,17,0
2016-8-23,00:00:00,0.102,0.111,0.101,0.101,1850000,196150,10,0
2016-8-24,00:00:00,0.103,0.103,0.100,0.095,420000,42260,3,0
2016-8-25,00:00:00,0.095,0.102,0.095,0.097,740000,71740,7,0
2016-8-26,00:00:00,0.100,0.101,0.092,0.097,680000,66350,6,0
2016-8-29,00:00:00,0.089,0.095,0.084,0.086,6280000,539320,22,0
2016-8-30,00:00:00,0.094,0.119,0.087,0.113,9140000,980940,33,0
2016-8-31,00:00:00,0.105,0.107,0.103,0.099,1350000,140150,5,0
2016-9-1,00:00:00,0.099,0.113,0.099,0.109,4700000,496090,18,0
2016-9-2,00:00:00,0.109,0.116,0.105,0.114,2510000,280090,11,0
2016-9-5,00:00:00,0.139,0.163,0.137,0.152,16820000,2553540,83,0
2016-9-6,00:00:00,0.171,0.183,0.167,0.177,20170000,3568700,52,0
2016-9-7,00:00:00,0.182,0.194,0.182,0.179,2600000,482410,8,0
2016-9-8,00:00:00,0.189,0.190,0.179,0.180,12640000,2338560,36,0
2016-9-9,00:00:00,0.208,0.305,0.208,0.290,8830000,2146270,31,0
2016-9-12,00:00:00,0.250,0.250,0.203,0.208,2980000,713210,11,0
2016-9-13,00:00:00,0.245,0.250,0.179,0.183,23590000,5144230,86,0
2016-9-14,00:00:00,0.181,0.202,0.181,0.192,13250000,2534030,46,0
2016-9-15,00:00:00,0.211,0.230,0.211,0.225,6240000,1403360,23,0
2016-9-19,00:00:00,0.239,0.241,0.221,0.233,8710000,2053950,33,0
2016-9-20,00:00:00,0.230,0.285,0.230,0.260,4950000,1231740,21,0
2016-9-21,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2016-9-22,00:00:00,0.295,0.295,0.290,0.265,90000,26200,2,0
2016-9-23,00:00:00,0.265,0.265,0.265,0.249,400000,106000,1,0
2016-9-26,00:00:00,0.265,0.265,0.228,0.228,200000,48400,3,0
2016-9-27,00:00:00,0.236,0.243,0.236,0.245,480000,115660,3,0
2016-10-3,00:00:00,0.260,0.260,0.260,0.250,30000,7800,1,0
2016-10-4,00:00:00,0.255,0.255,0.255,0.260,30000,7650,1,0
2016-10-11,00:00:00,0.255,0.255,0.255,0.255,600000,153000,1,0
2016-10-14,00:00:00,0.242,0.249,0.233,0.247,5280000,1293520,15,0
2016-10-18,00:00:00,0.247,0.247,0.243,0.246,100000,24500,2,0
2016-10-19,00:00:00,0.250,0.250,0.247,0.245,150000,37300,0,0
2016-10-20,00:00:00,0.265,0.265,0.260,0.260,120000,31500,2,0
2016-10-24,00:00:00,0.255,0.255,0.255,0.260,50000,12750,1,0
2016-10-25,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2016-10-26,00:00:00,0.260,0.260,0.260,0.260,160000,41600,4,0
2016-10-27,00:00:00,0.243,0.245,0.243,0.245,200000,48800,2,0
2016-11-1,00:00:00,0.260,0.265,0.255,0.255,180000,46650,4,0
2016-11-2,00:00:00,0.226,0.226,0.223,0.223,650000,146150,4,0
2016-11-3,00:00:00,0.198,0.211,0.198,0.200,2400000,498200,10,0
2016-11-4,00:00:00,0.198,0.198,0.195,0.195,800000,157200,2,0
2016-11-7,00:00:00,0.223,0.228,0.218,0.226,2320000,523960,10,0
2016-11-8,00:00:00,0.226,0.226,0.226,0.226,1600000,361600,2,0
