日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-28,00:00:00,0.069,0.071,0.069,0.072,20000,1400,2,0
2016-11-29,00:00:00,0.066,0.073,0.063,0.066,166470000,11656270,67,0
2016-11-30,00:00:00,0.069,0.076,0.066,0.068,79110000,5585830,62,0
2016-12-1,00:00:00,0.077,0.084,0.073,0.075,2240000,178970,20,0
2016-12-2,00:00:00,0.056,0.061,0.046,0.046,11430000,648290,39,0
2016-12-5,00:00:00,0.046,0.050,0.030,0.040,6710000,288980,22,0
2016-12-6,00:00:00,0.061,0.064,0.056,0.059,10370000,606830,28,0
2016-12-7,00:00:00,0.069,0.071,0.062,0.067,9630000,621630,30,0
2016-12-8,00:00:00,0.094,0.094,0.071,0.071,12950000,1056960,28,0
2016-12-9,00:00:00,0.065,0.071,0.058,0.064,25430000,1720390,54,0
2016-12-12,00:00:00,0.067,0.071,0.029,0.030,45590000,1780770,58,0
2016-12-13,00:00:00,0.029,0.034,0.023,0.031,17670000,519390,40,0
2016-12-14,00:00:00,0.050,0.051,0.038,0.038,36580000,1659340,50,0
2018-2-15,00:00:00,0.365,0.365,0.340,0.365,150000,53600,4,0
2018-2-20,00:00:00,0.395,0.395,0.395,0.365,100000,39500,1,0
2018-2-21,00:00:00,0.385,0.470,0.380,0.470,6530000,2621300,14,0
2018-2-22,00:00:00,0.395,0.435,0.375,0.375,1440000,602100,18,0
2018-2-23,00:00:00,0.435,0.435,0.405,0.410,1340000,561800,13,0
2018-2-26,00:00:00,0.425,0.440,0.400,0.410,1430000,599600,23,0
2018-2-27,00:00:00,0.455,0.455,0.320,0.325,530000,222550,9,0
2018-2-28,00:00:00,0.290,0.300,0.220,0.220,6270000,1819620,13,0
2018-3-1,00:00:00,0.285,0.370,0.260,0.370,23050000,7132200,49,0
2018-3-2,00:00:00,0.295,0.300,0.275,0.290,9770000,2797450,16,0
2018-3-5,00:00:00,0.270,0.300,0.158,0.158,10800000,2583440,46,0
2018-3-6,00:00:00,0.247,0.325,0.210,0.310,580000,165400,19,0
2018-3-7,00:00:00,0.250,0.305,0.212,0.246,3570000,870720,20,0
2018-3-8,00:00:00,0.295,0.335,0.295,0.320,1790000,576000,16,0
2018-3-9,00:00:00,0.375,0.375,0.360,0.360,500000,183450,9,0
2018-3-12,00:00:00,0.465,0.465,0.465,0.465,500000,232500,0,0
2018-3-13,00:00:00,0.490,0.500,0.490,0.500,5990000,2980300,9,0
2018-3-14,00:00:00,0.480,0.500,0.480,0.520,170000,84350,3,0
2018-3-15,00:00:00,0.495,0.610,0.495,0.610,2170000,1213050,12,0
2018-3-16,00:00:00,0.610,0.610,0.580,0.580,70000,42100,3,0
2018-3-20,00:00:00,0.510,0.510,0.510,0.550,10000,5100,1,0
2018-3-21,00:00:00,0.640,0.640,0.560,0.540,40000,23300,3,0
2018-3-22,00:00:00,0.450,0.450,0.450,0.305,10000,4500,1,0
