日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.255,0.255,0.250,0.247,128000,32320,2,0
2018-2-28,00:00:00,0.233,0.237,0.230,0.232,1252000,290824,4,0
2018-3-1,00:00:00,0.212,0.222,0.212,0.222,1828000,388904,13,0
2018-3-5,00:00:00,0.200,0.200,0.190,0.187,80000,15620,4,0
2018-3-7,00:00:00,0.176,0.176,0.176,0.176,8000,1408,1,0
2018-3-13,00:00:00,0.195,0.195,0.189,0.189,4728000,900472,5,0
2018-3-14,00:00:00,0.173,0.173,0.173,0.173,8000,1384,1,0
2018-3-15,00:00:00,0.159,0.165,0.159,0.162,9500000,1529760,27,0
2018-3-16,00:00:00,0.173,0.181,0.172,0.173,4504000,801660,8,0
2018-3-19,00:00:00,0.184,0.184,0.184,0.181,8000,1472,1,0
2018-3-20,00:00:00,0.173,0.173,0.173,0.173,100000,17300,1,0
2018-3-21,00:00:00,0.177,0.177,0.165,0.166,124000,21036,2,0
2018-3-22,00:00:00,0.166,0.166,0.156,0.154,12236000,1920364,62,0
2018-3-23,00:00:00,0.126,0.126,0.126,0.126,32000,4032,1,0
2018-3-27,00:00:00,0.137,0.137,0.136,0.129,144000,19656,2,0
2018-3-29,00:00:00,0.115,0.115,0.112,0.111,272000,30824,3,0
2018-4-4,00:00:00,0.111,0.111,0.104,0.099,24000,2552,2,0
2018-4-6,00:00:00,0.096,0.096,0.096,0.093,16000,1536,1,0
2018-4-10,00:00:00,0.108,0.108,0.108,0.107,8000,864,1,0
2018-4-13,00:00:00,0.126,0.126,0.126,0.126,8000,1008,1,0
2018-4-17,00:00:00,0.119,0.119,0.119,0.114,100000,11900,1,0
2018-4-20,00:00:00,0.130,0.135,0.129,0.125,8936000,1173204,15,0
2018-4-24,00:00:00,0.135,0.137,0.135,0.137,260000,35472,5,0
2018-4-25,00:00:00,0.138,0.138,0.133,0.133,4100000,549800,3,0
