日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-23,00:00:00,0.057,0.064,0.056,0.060,25772000,1524012,73,0
2016-8-24,00:00:00,0.060,0.060,0.051,0.052,2568000,148839,7,0
2016-8-25,00:00:00,0.046,0.048,0.045,0.046,28448000,1303393,69,0
2016-8-26,00:00:00,0.051,0.052,0.045,0.045,23634000,1184055,86,0
2016-8-29,00:00:00,0.041,0.042,0.037,0.038,40090000,1605541,100,0
2016-8-30,00:00:00,0.044,0.048,0.042,0.042,20044000,898336,55,0
2016-8-31,00:00:00,0.042,0.048,0.040,0.044,29922000,1298618,88,0
2016-9-1,00:00:00,0.041,0.043,0.040,0.040,8252000,350040,29,0
2016-9-2,00:00:00,0.044,0.044,0.043,0.044,11076000,480015,26,0
2016-9-5,00:00:00,0.051,0.056,0.051,0.052,29225000,1558454,114,0
2016-9-6,00:00:00,0.052,0.055,0.047,0.053,8995000,455630,33,0
2016-9-7,00:00:00,0.055,0.061,0.054,0.060,30248000,1753275,97,0
2016-9-8,00:00:00,0.061,0.070,0.061,0.064,29533000,1908627,94,0
2016-9-9,00:00:00,0.060,0.067,0.056,0.056,23040000,1451587,81,0
2016-9-12,00:00:00,0.042,0.043,0.028,0.028,19650000,688799,87,0
2016-9-13,00:00:00,0.035,0.037,0.031,0.029,13170000,453653,43,0
2016-9-14,00:00:00,0.033,0.033,0.025,0.022,2762000,86456,9,0
2016-9-15,00:00:00,0.024,0.024,0.023,0.024,422000,10117,4,0
2016-9-19,00:00:00,0.029,0.030,0.028,0.028,2700000,79300,10,0
2016-9-20,00:00:00,0.024,0.024,0.024,0.031,500000,12000,2,0
2016-9-21,00:00:00,0.031,0.031,0.029,0.031,4100000,123100,4,0
2016-9-22,00:00:00,0.038,0.046,0.037,0.039,6068000,248795,21,0
2016-9-23,00:00:00,0.042,0.043,0.031,0.032,13108000,503078,47,0
2016-9-26,00:00:00,0.033,0.033,0.033,0.019,400000,13200,4,0
2016-9-28,00:00:00,0.031,0.031,0.025,0.025,3500000,98401,7,0
2016-9-29,00:00:00,0.030,0.032,0.029,0.030,2430000,73000,6,0
2016-9-30,00:00:00,0.028,0.030,0.028,0.028,1909000,54250,3,0
2016-10-5,00:00:00,0.031,0.032,0.031,0.032,20000,630,2,0
2016-10-6,00:00:00,0.039,0.041,0.039,0.041,750000,29550,2,0
2016-10-7,00:00:00,0.036,0.040,0.036,0.040,1060000,40000,3,0
2016-10-11,00:00:00,0.041,0.042,0.035,0.038,3330000,129580,10,0
2016-10-12,00:00:00,0.032,0.032,0.032,0.030,1000000,32000,1,0
2016-10-17,00:00:00,0.022,0.022,0.022,0.023,600000,13200,1,0
2016-10-18,00:00:00,0.033,0.042,0.033,0.042,159000,6147,2,0
2016-10-19,00:00:00,0.043,0.043,0.037,0.037,418000,16725,0,0
2016-10-20,00:00:00,0.041,0.041,0.041,0.041,100000,4100,1,0
2016-10-24,00:00:00,0.044,0.056,0.044,0.056,2505000,120460,9,0
2016-10-25,00:00:00,0.054,0.054,0.051,0.051,595000,30513,2,0
2016-10-26,00:00:00,0.052,0.052,0.043,0.043,1096000,51853,3,0
2016-10-27,00:00:00,0.040,0.044,0.040,0.043,1100000,48000,3,0
2016-10-31,00:00:00,0.072,0.077,0.072,0.071,1910000,139370,6,0
2016-11-1,00:00:00,0.071,0.080,0.071,0.080,900000,68756,4,0
2016-11-2,00:00:00,0.076,0.077,0.072,0.074,1321000,100407,5,0
2016-11-3,00:00:00,0.086,0.086,0.086,0.086,400000,34400,1,0
2016-11-4,00:00:00,0.090,0.090,0.090,0.088,200000,18000,1,0
2016-11-7,00:00:00,0.088,0.088,0.088,0.088,150000,13200,1,0
2016-11-8,00:00:00,0.091,0.098,0.091,0.094,179000,16639,2,0
2016-11-10,00:00:00,0.093,0.099,0.093,0.096,759000,72387,2,0
2016-11-11,00:00:00,0.086,0.090,0.086,0.104,556000,49816,2,0
2016-11-15,00:00:00,0.096,0.096,0.096,0.096,152000,14592,3,0
2016-11-18,00:00:00,0.088,0.090,0.088,0.090,606000,53336,4,0
2016-11-21,00:00:00,0.099,0.099,0.099,0.097,30000,2970,1,0
2016-11-25,00:00:00,0.109,0.109,0.109,0.119,50000,5450,1,0
2016-11-28,00:00:00,0.132,0.133,0.131,0.131,930000,122780,4,0
2016-11-29,00:00:00,0.139,0.139,0.139,0.140,300000,41700,1,0
2016-11-30,00:00:00,0.136,0.136,0.136,0.134,359000,48824,1,0
2016-12-2,00:00:00,0.131,0.131,0.131,0.131,4000,524,1,0
2016-12-5,00:00:00,0.112,0.116,0.108,0.116,6542000,731454,38,0
2016-12-6,00:00:00,0.120,0.123,0.111,0.114,12316000,1466005,57,0
2016-12-7,00:00:00,0.113,0.116,0.109,0.115,13438000,1515520,56,0
2016-12-8,00:00:00,0.124,0.126,0.118,0.118,10218000,1260877,40,0
2016-12-9,00:00:00,0.116,0.136,0.116,0.128,10660000,1301230,34,0
2016-12-12,00:00:00,0.130,0.130,0.112,0.118,12872000,1547042,68,0
2016-12-13,00:00:00,0.118,0.119,0.107,0.110,23255000,2605081,84,0
2016-12-14,00:00:00,0.114,0.119,0.107,0.107,12774000,1453308,51,0
2016-12-15,00:00:00,0.087,0.090,0.075,0.077,33278000,2730960,164,0
2016-12-16,00:00:00,0.076,0.083,0.074,0.077,16690000,1310028,63,0
2016-12-19,00:00:00,0.069,0.070,0.063,0.063,11840000,809327,58,0
2016-12-20,00:00:00,0.061,0.063,0.048,0.052,10284000,562425,60,0
2016-12-21,00:00:00,0.059,0.064,0.059,0.059,19692000,1222184,58,0
2016-12-22,00:00:00,0.058,0.058,0.052,0.054,14681000,800205,85,0
2016-12-23,00:00:00,0.051,0.051,0.045,0.048,5859000,280167,29,0
2016-12-28,00:00:00,0.052,0.052,0.042,0.043,5897000,272720,35,0
2016-12-29,00:00:00,0.040,0.045,0.037,0.039,7867000,316522,38,0
2016-12-30,00:00:00,0.044,0.046,0.036,0.040,6246000,259479,49,0
2017-1-3,00:00:00,0.048,0.060,0.048,0.056,16398000,927334,56,0
2017-1-4,00:00:00,0.058,0.066,0.058,0.066,1216000,78696,3,0
2017-1-5,00:00:00,0.078,0.080,0.071,0.078,3849000,285279,17,0
2017-1-6,00:00:00,0.081,0.081,0.068,0.070,3411000,254627,14,0
2017-1-9,00:00:00,0.071,0.075,0.070,0.072,969000,68893,4,0
2017-1-11,00:00:00,0.068,0.068,0.068,0.068,147000,9996,1,0
2017-1-12,00:00:00,0.074,0.074,0.068,0.067,596000,43112,5,0
2017-1-13,00:00:00,0.076,0.076,0.075,0.076,300000,22600,2,0
2017-1-16,00:00:00,0.069,0.080,0.060,0.080,2408000,162650,10,0
2017-1-17,00:00:00,0.076,0.076,0.076,0.083,300000,22800,1,0
2017-1-18,00:00:00,0.094,0.094,0.091,0.091,608000,56266,6,0
