日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-13,00:00:00,0.122,0.131,0.122,0.122,8000000,1007000,0,0
2012-9-14,00:00:00,0.171,0.179,0.171,0.179,4960000,871840,0,0
2012-9-17,00:00:00,0.183,0.183,0.183,0.183,2000000,366000,0,0
2012-9-18,00:00:00,0.185,0.188,0.177,0.177,6980000,1284940,0,0
2012-9-19,00:00:00,0.185,0.206,0.185,0.202,4760000,937800,0,0
2012-9-24,00:00:00,0.165,0.182,0.165,0.185,6000000,1051000,0,0
2012-9-25,00:00:00,0.195,0.195,0.187,0.188,20980000,4012930,0,0
2012-10-3,00:00:00,0.200,0.200,0.200,0.200,100000,20000,0,0
2012-10-9,00:00:00,0.220,0.220,0.220,0.209,100000,22000,0,0
2012-10-12,00:00:00,0.235,0.235,0.235,0.227,100000,23500,0,0
2012-10-17,00:00:00,0.250,0.255,0.250,0.255,10100000,2550500,0,0
2012-10-30,00:00:00,0.250,0.255,0.249,0.255,22420000,5653790,0,0
2012-11-9,00:00:00,0.250,0.250,0.247,0.249,16000000,3988000,0,0
2012-11-12,00:00:00,0.250,0.255,0.248,0.255,33800000,8485500,0,0
2012-11-13,00:00:00,0.250,0.250,0.233,0.234,13960000,3454980,0,0
2012-11-14,00:00:00,0.250,0.255,0.248,0.255,43380000,10849310,0,0
2012-11-15,00:00:00,0.244,0.244,0.228,0.227,210000,49080,0,0
2012-11-20,00:00:00,0.250,0.250,0.247,0.241,44160000,11009290,0,0
2012-11-21,00:00:00,0.250,0.255,0.247,0.265,54680000,13686020,0,0
2012-11-22,00:00:00,0.285,0.285,0.285,0.290,60000,17100,0,0
2012-11-30,00:00:00,0.325,0.325,0.325,0.325,70000,22750,0,0
2013-12-20,00:00:00,0.064,0.081,0.062,0.071,2686850000,181440990,1168,0
2013-12-23,00:00:00,0.063,0.068,0.052,0.058,3037320000,176306460,2085,0
2013-12-24,00:00:00,0.043,0.049,0.024,0.026,2433300000,106656910,1152,0
2013-12-27,00:00:00,0.029,0.033,0.015,0.022,87670000,2100630,545,0
2014-8-19,00:00:00,0.064,0.064,0.046,0.061,23840000,1342164,76,0
2014-8-20,00:00:00,0.054,0.055,0.051,0.046,14638000,769426,32,0
2015-5-18,00:00:00,0.155,0.155,0.148,0.154,200000,30300,2,0
2015-5-27,00:00:00,0.239,0.239,0.239,0.237,650000,155350,2,0
2015-5-28,00:00:00,0.180,0.180,0.180,0.180,30000,5400,1,0
2015-6-1,00:00:00,0.194,0.198,0.194,0.198,30000,5860,2,0
2015-6-2,00:00:00,0.177,0.177,0.177,0.183,10000,1770,1,0
2015-6-5,00:00:00,0.153,0.153,0.153,0.157,1000000,153000,1,0
2015-6-8,00:00:00,0.184,0.184,0.184,0.179,90000,16560,1,0
2015-6-9,00:00:00,0.152,0.157,0.151,0.156,760000,118390,5,0
2015-6-10,00:00:00,0.145,0.145,0.134,0.134,1600000,221000,2,0
2015-6-11,00:00:00,0.144,0.145,0.144,0.145,680000,98020,2,0
2015-6-12,00:00:00,0.161,0.169,0.161,0.168,800000,130400,2,0
2015-6-15,00:00:00,0.135,0.139,0.135,0.130,80000,10920,2,0
2015-6-16,00:00:00,0.118,0.119,0.095,0.095,22380000,2254380,30,0
2015-6-17,00:00:00,0.101,0.116,0.088,0.110,20560000,2055120,41,0
2015-6-18,00:00:00,0.103,0.108,0.090,0.093,39250000,3826710,68,0
2015-6-19,00:00:00,0.100,0.115,0.078,0.089,56290000,5646780,104,0
2015-6-22,00:00:00,0.094,0.109,0.092,0.106,3620000,353440,37,0
2015-6-23,00:00:00,0.117,0.137,0.109,0.135,7990000,1025270,26,0
2015-6-24,00:00:00,0.144,0.147,0.136,0.143,3870000,542060,9,0
2015-6-25,00:00:00,0.130,0.140,0.120,0.126,1210000,154620,15,0
2015-6-26,00:00:00,0.104,0.112,0.080,0.085,17170000,1606190,33,0
2015-6-29,00:00:00,0.090,0.091,0.018,0.020,13440000,614830,41,0
2016-3-11,00:00:00,0.039,0.039,0.023,0.023,24240000,848200,21,0
2016-11-28,00:00:00,0.089,0.100,0.085,0.096,39300000,3579400,60,0
2016-11-29,00:00:00,0.092,0.094,0.091,0.091,28750000,2658150,43,0
2016-11-30,00:00:00,0.090,0.104,0.089,0.098,42850000,4183000,173,0
2016-12-1,00:00:00,0.098,0.106,0.097,0.105,23800000,2431200,125,0
2016-12-2,00:00:00,0.101,0.103,0.091,0.093,36450000,3529950,106,0
2016-12-5,00:00:00,0.088,0.090,0.080,0.082,52750000,4492700,115,0
2016-12-6,00:00:00,0.082,0.085,0.080,0.085,40300000,3288750,70,0
2016-12-7,00:00:00,0.087,0.090,0.082,0.089,33550000,2829400,108,0
2016-12-8,00:00:00,0.094,0.096,0.091,0.091,46550000,4448650,139,0
2016-12-9,00:00:00,0.087,0.089,0.083,0.083,33950000,2887300,57,0
2016-12-12,00:00:00,0.085,0.085,0.065,0.068,35100000,2708850,41,0
2016-12-13,00:00:00,0.062,0.064,0.060,0.063,20750000,1297100,27,0
2016-12-14,00:00:00,0.073,0.077,0.067,0.068,48600000,3543800,68,0
2016-12-15,00:00:00,0.068,0.069,0.062,0.064,36650000,2393400,93,0
2016-12-16,00:00:00,0.058,0.063,0.057,0.057,31900000,1917100,59,0
2016-12-19,00:00:00,0.054,0.057,0.053,0.055,38250000,2093850,42,0
2016-12-20,00:00:00,0.060,0.067,0.060,0.062,23500000,1490350,36,0
2016-12-21,00:00:00,0.063,0.067,0.061,0.064,5650000,365050,48,0
2016-12-22,00:00:00,0.061,0.066,0.054,0.057,5500000,333450,16,0
2016-12-23,00:00:00,0.055,0.056,0.050,0.054,7600000,405550,47,0
2016-12-28,00:00:00,0.055,0.060,0.052,0.058,32000000,1731700,87,0
2016-12-29,00:00:00,0.058,0.064,0.058,0.063,47050000,2858150,150,0
