日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-8,00:00:00,0.105,0.105,0.095,0.090,200000,20000,0,0
2012-2-9,00:00:00,0.097,0.097,0.094,0.094,20000,1910,0,0
2012-2-13,00:00:00,0.107,0.107,0.099,0.100,170000,17650,0,0
2012-2-14,00:00:00,0.105,0.105,0.100,0.102,16350000,1678100,0,0
2012-2-15,00:00:00,0.098,0.098,0.058,0.060,11050000,696580,0,0
2012-2-16,00:00:00,0.075,0.075,0.067,0.070,3720000,267460,0,0
2012-2-17,00:00:00,0.046,0.057,0.045,0.051,151200000,7792160,0,0
2012-2-20,00:00:00,0.019,0.054,0.019,0.051,30740000,1065340,0,0
2012-2-21,00:00:00,0.050,0.067,0.045,0.047,170490000,8910550,0,0
2012-2-22,00:00:00,0.059,0.061,0.040,0.041,22340000,1083580,0,0
2012-2-23,00:00:00,0.057,0.057,0.050,0.054,15830000,837450,0,0
2012-2-24,00:00:00,0.048,0.060,0.047,0.054,14040000,744100,0,0
2012-2-27,00:00:00,0.054,0.081,0.037,0.071,39420000,2195910,0,0
2012-2-28,00:00:00,0.054,0.060,0.029,0.033,102200000,4558500,0,0
2012-2-29,00:00:00,0.031,0.041,0.016,0.022,281089984,8104160,0,0
2012-3-1,00:00:00,0.035,0.055,0.025,0.049,2680339968,97908448,0,0
2012-3-2,00:00:00,0.031,0.041,0.027,0.032,206040000,6585740,0,0
2012-3-5,00:00:00,0.040,0.066,0.033,0.064,218260000,12425570,0,0
2012-3-6,00:00:00,0.069,0.098,0.066,0.097,542680000,44614112,0,0
2012-3-7,00:00:00,0.115,0.117,0.103,0.111,43340000,4789580,0,0
2012-3-8,00:00:00,0.105,0.108,0.091,0.092,19230000,1933310,0,0
2012-3-9,00:00:00,0.087,0.091,0.066,0.077,439790016,34535520,0,0
2012-3-12,00:00:00,0.073,0.092,0.070,0.072,385140000,31636550,0,0
2012-3-13,00:00:00,0.061,0.061,0.047,0.055,402620000,21328780,0,0
2012-3-14,00:00:00,0.038,0.060,0.026,0.060,369200000,14842720,0,0
2012-3-15,00:00:00,0.057,0.067,0.050,0.052,564380032,33016350,0,0
2012-3-16,00:00:00,0.053,0.060,0.044,0.052,350929984,18414960,0,0
2012-3-19,00:00:00,0.048,0.077,0.045,0.073,74130000,4067410,0,0
2012-3-20,00:00:00,0.075,0.099,0.075,0.091,101390000,8475360,0,0
2012-3-21,00:00:00,0.091,0.101,0.081,0.090,35960000,3332240,0,0
2012-3-22,00:00:00,0.087,0.097,0.083,0.088,30650000,2744140,0,0
2012-3-23,00:00:00,0.105,0.111,0.100,0.107,21260000,2236120,0,0
2012-3-26,00:00:00,0.109,0.113,0.097,0.104,4860000,507010,0,0
2012-3-27,00:00:00,0.085,0.086,0.077,0.080,6750000,552030,0,0
2012-3-28,00:00:00,0.081,0.096,0.080,0.093,7210000,636910,0,0
2012-3-29,00:00:00,0.108,0.118,0.107,0.113,4080000,455620,0,0
2012-3-30,00:00:00,0.126,0.127,0.119,0.117,3100000,375100,0,0
2012-4-2,00:00:00,0.110,0.128,0.110,0.124,690000,84980,0,0
2012-4-3,00:00:00,0.115,0.115,0.097,0.099,2460000,271080,0,0
2012-4-5,00:00:00,0.129,0.130,0.112,0.116,2920000,356840,0,0
2012-4-10,00:00:00,0.131,0.135,0.124,0.133,3530000,463760,0,0
2012-4-11,00:00:00,0.156,0.159,0.149,0.153,3060000,473640,0,0
2012-4-12,00:00:00,0.149,0.149,0.136,0.138,2010000,290960,0,0
2012-4-13,00:00:00,0.115,0.115,0.105,0.105,4450000,489700,0,0
2012-4-16,00:00:00,0.120,0.121,0.111,0.112,2960000,343020,0,0
2012-4-17,00:00:00,0.119,0.130,0.113,0.118,3410000,410710,0,0
2012-4-18,00:00:00,0.099,0.103,0.094,0.099,2060000,204400,0,0
2012-4-19,00:00:00,0.098,0.098,0.080,0.083,5110000,446830,0,0
2012-4-20,00:00:00,0.089,0.090,0.076,0.081,2950000,246160,0,0
