日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-19,00:00:00,0.094,0.099,0.091,0.098,108680000,10287910,125,0
2016-12-20,00:00:00,0.099,0.115,0.095,0.110,129980000,13104380,147,0
2016-12-21,00:00:00,0.103,0.107,0.090,0.096,72620000,7182600,112,0
2016-12-22,00:00:00,0.102,0.122,0.101,0.120,44820000,5199580,85,0
2016-12-23,00:00:00,0.127,0.133,0.124,0.124,26860000,3456380,57,0
2016-12-28,00:00:00,0.126,0.133,0.105,0.107,61700000,7551950,98,0
2016-12-29,00:00:00,0.122,0.122,0.107,0.106,80200000,9128070,145,0
2016-12-30,00:00:00,0.096,0.096,0.077,0.082,190050000,15939810,234,0
2017-1-3,00:00:00,0.083,0.093,0.062,0.068,212150000,15337860,300,0
2017-1-4,00:00:00,0.066,0.075,0.059,0.070,194960000,13252480,323,0
2017-1-5,00:00:00,0.058,0.058,0.029,0.032,272670000,10363360,275,0
2017-1-6,00:00:00,0.018,0.018,0.014,0.014,55270000,822500,29,0
2018-1-5,00:00:00,0.117,0.117,0.109,0.116,59140000,6748740,59,0
2018-1-8,00:00:00,0.126,0.126,0.113,0.120,68720000,7942620,86,0
2018-1-9,00:00:00,0.128,0.137,0.120,0.135,19570000,2470980,46,0
2018-1-10,00:00:00,0.135,0.155,0.135,0.137,27100000,3904040,73,0
2018-1-11,00:00:00,0.137,0.143,0.134,0.140,7440000,1040840,23,0
2018-1-12,00:00:00,0.162,0.162,0.152,0.160,9500000,1521840,16,0
2018-1-15,00:00:00,0.181,0.181,0.168,0.164,740000,124680,3,0
2018-1-16,00:00:00,0.196,0.198,0.195,0.203,5980000,1171040,7,0
2018-1-17,00:00:00,0.198,0.209,0.188,0.209,1780000,340040,6,0
2018-1-18,00:00:00,0.225,0.227,0.221,0.223,440000,98620,4,0
2018-1-22,00:00:00,0.228,0.228,0.228,0.240,2000000,456000,2,0
2018-1-23,00:00:00,0.260,0.260,0.260,0.285,60000,15600,3,0
2018-1-31,00:00:00,0.270,0.270,0.270,0.295,20000,5400,1,0
2018-2-1,00:00:00,0.300,0.300,0.280,0.275,600000,168500,4,0
2018-2-2,00:00:00,0.255,0.280,0.247,0.270,1510000,403700,9,0
2018-2-5,00:00:00,0.201,0.248,0.201,0.241,410000,91660,9,0
2018-2-6,00:00:00,0.145,0.152,0.101,0.104,32550000,3801440,114,0
2018-2-7,00:00:00,0.160,0.167,0.077,0.077,111320000,12024380,209,0
2018-2-8,00:00:00,0.091,0.109,0.070,0.082,373530000,33844480,544,0
