日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-2,00:00:00,0.370,0.370,0.365,0.365,20000,7350,2,0
2015-6-4,00:00:00,0.365,0.365,0.365,0.375,500000,182500,1,0
2015-6-5,00:00:00,0.365,0.390,0.365,0.390,1000000,377500,3,0
2015-6-8,00:00:00,0.365,0.395,0.365,0.370,500000,188500,2,0
2016-12-20,00:00:00,0.139,0.141,0.131,0.132,13530000,1845020,121,0
2016-12-21,00:00:00,0.128,0.142,0.127,0.134,23220000,3109450,208,0
2016-12-22,00:00:00,0.133,0.133,0.119,0.119,13030000,1626040,141,0
2016-12-23,00:00:00,0.119,0.120,0.102,0.111,14220000,1537800,168,0
2016-12-28,00:00:00,0.111,0.112,0.090,0.117,15830000,1616790,144,0
2016-12-29,00:00:00,0.105,0.121,0.105,0.110,62990000,7171660,342,0
2016-12-30,00:00:00,0.123,0.151,0.122,0.137,73220000,10312120,453,0
2017-1-3,00:00:00,0.141,0.152,0.137,0.153,49090000,7272920,294,0
2017-1-4,00:00:00,0.147,0.147,0.130,0.132,66030000,9084990,304,0
2017-1-5,00:00:00,0.139,0.164,0.139,0.161,37100000,5739630,232,0
2017-1-6,00:00:00,0.171,0.172,0.153,0.159,34080000,5577180,216,0
2017-1-9,00:00:00,0.159,0.167,0.150,0.158,42200000,6685330,286,0
2017-1-10,00:00:00,0.158,0.173,0.154,0.174,42590000,6874770,254,0
2017-1-11,00:00:00,0.174,0.189,0.171,0.179,64920000,11853480,309,0
2017-1-12,00:00:00,0.175,0.178,0.153,0.163,44620000,7367100,192,0
2017-1-13,00:00:00,0.168,0.174,0.162,0.166,29270000,4960650,193,0
2017-1-16,00:00:00,0.163,0.163,0.148,0.154,24030000,3647190,168,0
2017-1-17,00:00:00,0.157,0.162,0.152,0.161,13240000,2067890,106,0
2017-1-18,00:00:00,0.169,0.185,0.165,0.179,37170000,6608610,242,0
2017-1-19,00:00:00,0.173,0.174,0.168,0.172,17230000,2923940,142,0
2017-1-20,00:00:00,0.157,0.162,0.153,0.158,17800000,2792250,114,0
2017-1-23,00:00:00,0.167,0.171,0.155,0.157,43140000,7007190,295,0
2017-1-24,00:00:00,0.161,0.164,0.143,0.153,25680000,3860970,147,0
2017-1-25,00:00:00,0.156,0.161,0.135,0.159,32110000,4749310,194,0
2017-1-26,00:00:00,0.165,0.175,0.165,0.173,21690000,3695940,157,0
2017-1-27,00:00:00,0.169,0.185,0.169,0.184,8610000,1521170,97,0
2017-2-1,00:00:00,0.165,0.173,0.160,0.174,34240000,5752970,232,0
2017-2-2,00:00:00,0.181,0.182,0.165,0.171,21520000,3665680,172,0
2017-2-3,00:00:00,0.163,0.166,0.148,0.151,15100000,2367110,145,0
2017-2-6,00:00:00,0.165,0.174,0.158,0.172,31350000,5224380,232,0
2017-2-7,00:00:00,0.172,0.173,0.169,0.169,18960000,3244620,113,0
2017-2-8,00:00:00,0.168,0.248,0.157,0.241,15040000,2691740,100,0
2017-2-9,00:00:00,0.240,0.280,0.240,0.248,19530000,4909300,98,0
2017-2-10,00:00:00,0.245,0.260,0.245,0.248,960000,241420,5,0
2017-2-13,00:00:00,0.248,0.265,0.248,0.265,490000,125500,4,0
2017-2-15,00:00:00,0.290,0.295,0.275,0.290,750000,216900,7,0
2017-2-16,00:00:00,0.300,0.310,0.300,0.305,560000,173250,3,0
2017-2-17,00:00:00,0.310,0.310,0.285,0.285,60000,17350,2,0
2017-2-20,00:00:00,0.300,0.305,0.300,0.305,320000,96800,4,0
2017-2-22,00:00:00,0.300,0.300,0.300,0.295,500000,150000,1,0
2017-2-23,00:00:00,0.295,0.295,0.290,0.290,40000,11700,2,0
2017-2-24,00:00:00,0.295,0.295,0.280,0.275,480000,137700,9,0
2017-2-27,00:00:00,0.255,0.260,0.242,0.246,1280000,316670,21,0
2017-2-28,00:00:00,0.240,0.240,0.221,0.224,15760000,3621570,65,0
2017-3-1,00:00:00,0.227,0.235,0.222,0.234,20340000,4628650,79,0
2017-3-2,00:00:00,0.250,0.250,0.216,0.218,23200000,5360490,107,0
2017-3-3,00:00:00,0.203,0.213,0.202,0.210,84340000,17476690,355,0
2017-3-6,00:00:00,0.213,0.219,0.206,0.210,25420000,5448810,128,0
2017-3-7,00:00:00,0.218,0.218,0.206,0.215,20310000,4279440,118,0
2017-3-8,00:00:00,0.207,0.214,0.204,0.211,21840000,4530930,161,0
2017-3-9,00:00:00,0.202,0.204,0.189,0.195,14990000,2988030,102,0
2017-3-10,00:00:00,0.194,0.195,0.186,0.189,40560000,7670120,215,0
2017-3-13,00:00:00,0.198,0.210,0.194,0.203,15600000,3117640,115,0
2017-3-14,00:00:00,0.211,0.222,0.205,0.211,30230000,6480680,127,0
2017-3-15,00:00:00,0.202,0.250,0.199,0.227,5320000,1102060,45,0
2017-3-16,00:00:00,0.244,0.247,0.230,0.250,1750000,426220,12,0
2017-3-17,00:00:00,0.250,0.255,0.250,0.249,1150000,287650,7,0
2017-3-20,00:00:00,0.260,0.275,0.260,0.275,1890000,516200,7,0
2017-3-21,00:00:00,0.265,0.265,0.265,0.270,170000,45050,2,0
2017-3-23,00:00:00,0.255,0.255,0.245,0.246,220000,55000,3,0
2017-3-24,00:00:00,0.249,0.249,0.237,0.239,2720000,666790,18,0
2017-3-27,00:00:00,0.245,0.245,0.225,0.227,300000,69500,3,0
2017-3-28,00:00:00,0.244,0.244,0.243,0.240,60000,14610,2,0
2017-3-31,00:00:00,0.245,0.245,0.241,0.241,1200000,291600,2,0
2017-4-3,00:00:00,0.248,0.248,0.248,0.246,300000,74400,1,0
2017-4-6,00:00:00,0.247,0.249,0.247,0.244,600000,148780,3,0
2017-4-7,00:00:00,0.231,0.231,0.231,0.233,300000,69300,1,0
2017-4-12,00:00:00,0.226,0.231,0.226,0.239,480000,110040,4,0
2017-4-13,00:00:00,0.235,0.236,0.228,0.230,6160000,1435180,28,0
2017-4-18,00:00:00,0.210,0.210,0.208,0.208,410000,85640,5,0
2017-4-19,00:00:00,0.190,0.190,0.190,0.200,380000,72200,1,0
2017-4-21,00:00:00,0.210,0.210,0.210,0.201,100000,21000,1,0
2017-4-24,00:00:00,0.201,0.201,0.201,0.201,50000,10050,1,0
2017-4-26,00:00:00,0.226,0.236,0.226,0.224,7360000,1697480,40,0
2017-4-27,00:00:00,0.217,0.231,0.217,0.230,7780000,1751310,39,0
2017-4-28,00:00:00,0.224,0.224,0.218,0.219,3920000,864600,31,0
2017-5-2,00:00:00,0.221,0.221,0.213,0.215,2470000,537750,20,0
2017-5-4,00:00:00,0.219,0.219,0.205,0.206,3210000,675690,31,0
2017-5-5,00:00:00,0.202,0.202,0.192,0.199,3380000,663710,37,0
2017-5-8,00:00:00,0.193,0.197,0.193,0.197,1380000,268580,13,0
2017-5-9,00:00:00,0.212,0.240,0.203,0.234,9680000,2146890,61,0
2017-5-10,00:00:00,0.248,0.265,0.244,0.243,19410000,4844510,76,0
2017-5-11,00:00:00,0.270,0.270,0.255,0.255,1600000,415500,3,0
2017-5-12,00:00:00,0.250,0.260,0.250,0.255,380000,96400,9,0
2017-5-15,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2017-5-16,00:00:00,0.265,0.265,0.255,0.260,120000,30800,2,0
2017-5-17,00:00:00,0.280,0.280,0.270,0.275,420000,115450,6,0
2017-5-19,00:00:00,0.255,0.260,0.255,0.255,140000,36050,6,0
2017-5-23,00:00:00,0.260,0.260,0.250,0.250,320000,81800,6,0
2017-5-24,00:00:00,0.250,0.250,0.240,0.245,5920000,1461520,46,0
2017-5-25,00:00:00,0.247,0.249,0.247,0.260,480000,119040,2,0
2017-5-26,00:00:00,0.275,0.275,0.260,0.260,1520000,402500,9,0
2017-5-29,00:00:00,0.275,0.275,0.270,0.270,300000,81500,2,0
2017-5-31,00:00:00,0.265,0.265,0.265,0.265,300000,79500,2,0
2017-6-2,00:00:00,0.275,0.335,0.275,0.340,1510000,459350,19,0
2017-6-5,00:00:00,0.365,0.365,0.340,0.340,130000,46050,3,0
2017-6-6,00:00:00,0.360,0.360,0.355,0.355,120000,43100,2,0
2017-6-7,00:00:00,0.345,0.345,0.335,0.345,360000,122100,4,0
2017-6-8,00:00:00,0.340,0.350,0.340,0.350,200000,69000,2,0
2017-6-9,00:00:00,0.355,0.360,0.355,0.355,360000,128200,4,0
2017-6-12,00:00:00,0.345,0.345,0.305,0.305,1070000,343100,8,0
2017-6-13,00:00:00,0.305,0.320,0.300,0.310,310000,96850,10,0
2017-6-15,00:00:00,0.290,0.290,0.285,0.285,160000,45750,2,0
2017-6-21,00:00:00,0.325,0.330,0.310,0.310,660000,212400,7,0
2017-6-22,00:00:00,0.330,0.330,0.305,0.310,160000,50450,4,0
2017-6-26,00:00:00,0.330,0.330,0.330,0.325,50000,16500,1,0
2017-6-28,00:00:00,0.305,0.305,0.305,0.310,50000,15250,1,0
2017-6-29,00:00:00,0.325,0.350,0.325,0.335,290000,100250,5,0
2017-7-3,00:00:00,0.350,0.350,0.330,0.330,100000,34000,2,0
2017-7-4,00:00:00,0.310,0.310,0.280,0.290,150000,44000,3,0
2017-7-10,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2017-7-12,00:00:00,0.330,0.330,0.330,0.330,50000,16500,1,0
2017-7-13,00:00:00,0.340,0.360,0.340,0.375,530000,182000,3,0
2017-7-17,00:00:00,0.425,0.425,0.425,0.415,500000,212500,1,0
2017-8-2,00:00:00,0.600,0.600,0.600,0.600,30000,18000,1,0
2017-8-10,00:00:00,0.470,0.470,0.470,0.470,20000,9400,1,0
2017-9-6,00:00:00,0.435,0.435,0.420,0.430,400000,170500,4,0
2017-9-28,00:00:00,0.410,0.410,0.410,0.410,630000,258300,2,0
2017-9-29,00:00:00,0.410,0.410,0.410,0.410,1650000,676500,1,0
2017-10-9,00:00:00,0.500,0.500,0.500,0.500,1000000,500000,2,0
2017-10-12,00:00:00,0.485,0.485,0.485,0.495,1000000,485000,7,0
