日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-7-19,00:00:00,0.540,0.560,0.500,0.500,5610000,2898000,0,0
2002-7-22,00:00:00,0.500,0.500,0.500,0.500,156000,77000,0,0
2002-7-24,00:00:00,0.500,0.500,0.300,0.495,12000,5000,0,0
2002-7-26,00:00:00,0.490,0.490,0.490,0.490,100000,48000,0,0
2002-7-31,00:00:00,0.200,0.445,0.200,0.445,396000,111000,0,0
2002-8-1,00:00:00,0.420,0.420,0.420,0.420,20000,7000,0,0
2002-8-12,00:00:00,0.420,0.420,0.420,0.400,8000,3000,0,0
2002-8-14,00:00:00,0.430,0.430,0.430,0.430,12000,5000,0,0
2002-8-20,00:00:00,0.410,0.410,0.410,0.410,16000,6000,0,0
2002-8-22,00:00:00,0.350,0.350,0.350,0.400,20000,6000,0,0
2002-9-9,00:00:00,0.340,0.380,0.340,0.380,40000,13000,0,0
2002-9-19,00:00:00,0.380,0.380,0.380,0.380,4000,1000,0,0
2002-9-23,00:00:00,0.400,0.400,0.400,0.400,80000,31000,0,0
2002-10-3,00:00:00,0.350,0.350,0.350,0.330,4000,1000,0,0
2002-10-11,00:00:00,0.260,0.310,0.260,0.310,232000,69000,0,0
2002-10-16,00:00:00,0.300,0.300,0.300,0.300,4000,1000,0,0
2002-10-17,00:00:00,0.300,0.300,0.300,0.300,236000,61000,0,0
2002-11-1,00:00:00,0.240,0.240,0.240,0.240,12000,2000,0,0
2002-11-4,00:00:00,0.240,0.240,0.240,0.240,12000,2000,0,0
2002-11-5,00:00:00,0.230,0.230,0.220,0.220,80000,17000,0,0
2002-11-7,00:00:00,0.220,0.220,0.220,0.220,100000,21000,0,0
2002-11-12,00:00:00,0.220,0.220,0.216,0.220,104000,22000,0,0
2002-11-14,00:00:00,0.212,0.212,0.204,0.204,100000,20000,0,0
2002-11-18,00:00:00,0.200,0.200,0.200,0.200,104000,20000,0,0
2002-11-19,00:00:00,0.200,0.200,0.200,0.200,108000,21000,0,0
2002-11-20,00:00:00,0.200,0.200,0.200,0.200,200000,40000,0,0
2002-11-22,00:00:00,0.205,0.205,0.200,0.200,200000,40000,0,0
2002-11-26,00:00:00,0.205,0.205,0.205,0.205,200000,41000,0,0
2002-11-27,00:00:00,0.200,0.200,0.200,0.200,300000,59000,0,0
2002-11-28,00:00:00,0.200,0.200,0.200,0.200,100000,20000,0,0
2002-11-29,00:00:00,0.205,0.205,0.205,0.205,100000,20000,0,0
2002-12-2,00:00:00,0.200,0.200,0.200,0.200,400000,80000,0,0
2002-12-3,00:00:00,0.200,0.200,0.200,0.200,20000,3000,0,0
2002-12-4,00:00:00,0.200,0.200,0.200,0.200,504000,100000,0,0
2002-12-6,00:00:00,0.201,0.201,0.201,0.201,52000,10000,0,0
2002-12-9,00:00:00,0.205,0.205,0.205,0.210,1184000,242000,0,0
2002-12-10,00:00:00,0.219,0.219,0.218,0.218,104000,22000,0,0
2002-12-11,00:00:00,0.222,0.230,0.222,0.230,312000,69000,0,0
2002-12-12,00:00:00,0.234,0.242,0.234,0.242,48000,11000,0,0
2002-12-13,00:00:00,0.243,0.250,0.243,0.250,72000,17000,0,0
2002-12-16,00:00:00,0.248,0.250,0.245,0.245,80000,19000,0,0
2002-12-17,00:00:00,0.250,0.265,0.250,0.260,160000,40000,0,0
2002-12-18,00:00:00,0.255,0.270,0.255,0.270,108000,28000,0,0
2002-12-19,00:00:00,0.290,0.300,0.290,0.290,80000,23000,0,0
2002-12-20,00:00:00,0.305,0.305,0.305,0.310,20000,6000,0,0
2002-12-24,00:00:00,0.340,0.340,0.335,0.335,52000,17000,0,0
2002-12-30,00:00:00,0.345,0.350,0.345,0.350,132000,45000,0,0
2002-12-31,00:00:00,0.370,0.400,0.370,0.390,60000,23000,0,0
2003-1-2,00:00:00,0.390,0.395,0.390,0.390,128000,50000,0,0
2003-1-6,00:00:00,0.400,0.400,0.390,0.390,56000,21000,0,0
2003-1-7,00:00:00,0.390,0.390,0.390,0.390,12000,4000,0,0
2003-1-8,00:00:00,0.385,0.390,0.385,0.390,48000,18000,0,0
2003-1-10,00:00:00,0.390,0.390,0.390,0.390,40000,15000,0,0
2003-1-14,00:00:00,0.370,0.370,0.370,0.370,20000,7000,0,0
2003-1-16,00:00:00,0.360,0.360,0.360,0.360,36000,12000,0,0
2003-1-17,00:00:00,0.360,0.360,0.360,0.360,28000,10000,0,0
2003-1-20,00:00:00,0.360,0.360,0.360,0.360,4000,1000,0,0
2003-1-21,00:00:00,0.350,0.350,0.350,0.350,100000,35000,0,0
2003-1-22,00:00:00,0.340,0.340,0.340,0.340,60000,20000,0,0
2003-1-23,00:00:00,0.330,0.330,0.320,0.320,112000,35000,0,0
2003-1-24,00:00:00,0.300,0.300,0.300,0.300,40000,11000,0,0
2003-1-27,00:00:00,0.280,0.280,0.265,0.265,256000,69000,0,0
2003-1-29,00:00:00,0.270,0.270,0.265,0.290,100000,26000,0,0
2003-2-5,00:00:00,0.310,0.310,0.310,0.310,8000,2000,0,0
2003-2-7,00:00:00,0.330,0.330,0.325,0.325,60000,19000,0,0
2003-2-11,00:00:00,0.305,0.305,0.300,0.300,40000,12000,0,0
2003-2-19,00:00:00,0.315,0.315,0.310,0.310,60000,18000,0,0
2003-3-3,00:00:00,0.350,0.350,0.315,0.315,8000,2000,0,0
