日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.093,0.103,0.088,0.100,69060000,6630980,259,0
2017-11-13,00:00:00,0.094,0.152,0.093,0.152,23530000,2841370,94,0
2017-11-14,00:00:00,0.155,0.182,0.135,0.152,26630000,4224240,123,0
2017-11-15,00:00:00,0.142,0.150,0.099,0.101,29320000,3377460,107,0
2017-11-16,00:00:00,0.117,0.129,0.100,0.124,20760000,2372990,75,0
2017-11-17,00:00:00,0.140,0.160,0.119,0.130,53940000,7382520,169,0
2017-11-20,00:00:00,0.118,0.123,0.100,0.108,28690000,3154050,112,0
2017-11-21,00:00:00,0.116,0.230,0.115,0.225,51590000,9279210,252,0
2017-11-22,00:00:00,0.270,0.335,0.246,0.330,26160000,7633740,140,0
2017-11-23,00:00:00,0.310,0.360,0.241,0.260,22780000,6493900,63,0
2017-11-24,00:00:00,0.280,0.295,0.245,0.260,17630000,4413270,49,0
2017-11-27,00:00:00,0.235,0.243,0.207,0.209,1760000,393230,29,0
2017-11-28,00:00:00,0.179,0.213,0.152,0.210,15450000,3000210,47,0
2017-11-29,00:00:00,0.226,0.237,0.213,0.208,14560000,3238200,52,0
2017-11-30,00:00:00,0.176,0.184,0.150,0.157,12320000,2037860,52,0
2017-12-1,00:00:00,0.170,0.189,0.157,0.159,16000000,2659740,0,0
2017-12-4,00:00:00,0.131,0.202,0.131,0.148,22750000,3785050,107,0
2017-12-5,00:00:00,0.138,0.156,0.095,0.094,21870000,2720750,92,0
2017-12-6,00:00:00,0.082,0.093,0.025,0.040,15800000,730310,55,0
2018-4-13,00:00:00,0.310,0.310,0.310,0.310,200000,62000,1,0
2018-4-16,00:00:00,0.275,0.275,0.250,0.255,400000,105000,2,0
2018-4-17,00:00:00,0.260,0.260,0.260,0.241,200000,52000,1,0
2018-4-18,00:00:00,0.255,0.255,0.255,0.250,200000,51000,1,0
2018-4-19,00:00:00,0.300,0.300,0.300,0.300,200000,60000,1,0
